activation,lemma,present_phones,past_phones
4.212068557739258,nuance,N UW AA N S,N UW AA N S T
3.427259922027588,undress,AH N D R EH S,AH N D R EH S T
3.2384560108184814,underwrite,AH N D ER R AY T,AH N D ER R OW T
2.9179160594940186,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
2.513374090194702,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
2.4124979972839355,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
2.1908748149871826,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
2.0861194133758545,predict,P R IH D IH K T,P R IH D IH K T IH D
1.962184190750122,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.9410829544067383,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.8003337383270264,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.784111738204956,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.6385210752487183,critique,K R AH T IY K,K R IH T IY K T
1.5748717784881592,underpay,AH N D ER P EY,AH N D ER P EY D
1.2711124420166016,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.250359296798706,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.1161112785339355,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.112810492515564,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.1050053834915161,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.0861066579818726,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.7051112651824951,notice,N OW T AH S,N OW T AH S T
