activation,lemma,present_phones,past_phones
2.25289249420166,overrun,OW V ER R AH N,OW V ER R AE N
2.2240004539489746,spurn,S P ER N,S P ER N D
2.209718704223633,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
2.1877598762512207,sponge,S P AH N JH,S P AH N JH D
2.178821086883545,spurt,S P ER T,S P ER T IH D
2.1200878620147705,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
2.116091251373291,applaud,AH P L AO D,AH P L AO D IH D
2.07796049118042,sour,S AW ER,S AW ER D
2.075442314147949,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
2.067317008972168,spar,S P AA R,S P AA R D
2.0348856449127197,oppose,AH P OW Z,AH P OW Z D
2.0332512855529785,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
2.015896797180176,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.9848260879516602,overcast,OW V ER K AE S T,OW V ER K AE S T
1.9448049068450928,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.927868366241455,overlay,OW V ER L EY,OW V ER L EY D
1.9271416664123535,overload,OW V ER L OW D,OW V ER L OW D IH D
1.8882510662078857,spend,S P EH N D,S P EH N T
1.841902494430542,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.8350443840026855,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.8056526184082031,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.797574520111084,spill,S P IH L,S P IH L D
1.7933349609375,apply,AH P L AY,AH P L AY D
1.7771379947662354,emit,IH M IH T,IH M IH T AH D
1.7630674839019775,elapse,IH L AE P S,IH L AE P S T
1.7197346687316895,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.7150321006774902,overfeed,OW V ER F IY D,OW V ER F EH D
1.6694788932800293,elude,IH L UW D,IH L UW D IH D
1.6612238883972168,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.659179925918579,embrace,EH M B R EY S,EH M B R EY S T
1.6491429805755615,sprout,S P R AW T,S P R AW T IH D
1.6257731914520264,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.6166143417358398,clinch,K L IH N CH,K L IH N CH T
1.5944404602050781,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.577226161956787,upload,AH P L OW D,AH P L OW D IH D
1.5666084289550781,spark,S P AA R K,S P AA R K T
1.5585322380065918,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.5543887615203857,smash,S M AE SH,S M AE SH T
1.5395593643188477,twirl,T W ER L,T W ER L D
1.5302507877349854,groan,G R OW N,G R OW N D
1.5104162693023682,fling,F L IH NG,F L AH NG
1.5100157260894775,edit,EH D AH T,EH D AH T AH D
1.490746021270752,overlap,OW V ER L AE P,OW V ER L AE P T
1.4821009635925293,reflag,R IY F L AE G,R IY F L AE G D
1.4740581512451172,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.4663727283477783,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.4382445812225342,overturn,OW V ER T ER N,OW V ER T ER N D
1.4069128036499023,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.3948805332183838,flood,F L AH D,F L AH D AH D
1.3643593788146973,plumb,P L AH M,P L AH M D
1.3515644073486328,able,EY B AH L,EY B AH L D
1.339693546295166,stride,S T R AY D,S T R OW D
1.3371851444244385,amass,AH M AE S,AH M AE S T
1.3357923030853271,plump,P L AH M P,P L AH M P T
1.3075621128082275,ogle,OW G AH L,OW G AH L D
1.2870657444000244,appease,AH P IY Z,AH P IY Z D
1.2763571739196777,append,AH P EH N D,AH P EH N D IH D
1.2677628993988037,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.2516484260559082,sneer,S N IH R,S N IH R D
1.223672866821289,elate,IH L EY T,IH L EY T AH D
1.2078440189361572,spare,S P EH R,S P EH R D
1.1870458126068115,approach,AH P R OW CH,AH P R OW CH T
1.1625638008117676,automate,AO T AH M EY T,AO T AH M EY T IH D
1.1434259414672852,oversell,OW V ER S EH L,OW V ER S OW L D
1.1136200428009033,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.1103768348693848,plummet,P L AH M AH T,P L AH M AH T IH D
1.1066718101501465,overbuy,OW V ER B AY,OW V ER B AO T
1.0899076461791992,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.0893809795379639,stump,S T AH M P,S T AH M P T
1.0884418487548828,veto,V IY T OW,V IY T OW D
1.0790581703186035,stanch,S T AE N CH,S T AE N CH T
1.0599284172058105,flush,F L AH SH,F L AH SH T
1.0549471378326416,smell,S M EH L,S M EH L D
1.0511555671691895,stymie,S T AY M IY,S T AY M IY D
1.0469465255737305,smack,S M AE K,S M AE K T
1.0367426872253418,violate,V AY AH L EY T,V AY AH L EY T IH D
1.025076150894165,slot,S L AA T,S L AA T IH D
1.0107731819152832,oppress,AH P R EH S,AH P R EH S T
0.9951342940330505,attune,AH T UW N,AH T UW N D
0.9909312129020691,spell,S P EH L,S P EH L D
0.9770365357398987,clot,K L AA T,K L AA T AH D
0.9590750336647034,swirl,S W ER L,S W ER L D
0.9369141459465027,overdo,OW V ER D UW,OW V ER D IH D
0.9345433115959167,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.9199674725532532,speckle,S P EH K AH L,S P EH K AH L D
0.9087671637535095,spook,S P UW K,S P UW K T
0.8828641772270203,forestall,F AO R S T AO L,F AO R S T AA L D
0.8682364821434021,spoil,S P OY L,S P OY L D
0.8149899840354919,fend,F EH N D,F EH N D IH D
0.7762107253074646,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.720439612865448,stomp,S T AA M P,S T AA M P T
0.6490411162376404,abet,AH B EH T,AH B EH T IH D
