activation,lemma,present_phones,past_phones
1.0765995979309082,quip,K W IH P,K W IH P T
1.0657994747161865,squirrel,S K W ER AH L,S K W ER AH L D
1.0398812294006348,salute,S AH L UW T,S AH L UW T IH D
1.028010368347168,salary,S AE L ER IY,S AE L ER IY D
1.0259703397750854,march,M AA R CH,M AA R CH T
0.9983193874359131,stir,S T ER,S T ER D
0.9724631309509277,sow,S AW,S AW D
0.9422063827514648,breach,B R IY CH,B R IY CH T
0.9319717884063721,slice,S L AY S,S L AY S T
0.8916113376617432,admire,AE D M AY R,AH D M AY ER D
0.8888378143310547,delve,D EH L V,D EH L V D
0.8783751726150513,amble,AE M B AH L,AE M B AH L D
0.8659807443618774,amuse,AH M Y UW Z,AH M Y UW Z D
0.8504501581192017,clock,K L AA K,K L AA K T
0.8437821865081787,swear,S W EH R,S W AO R
0.8350734710693359,preserve,P R AH Z ER V,P R AH Z ER V D
0.8301501274108887,wink,W IH NG K,W IH NG K T
0.8296287059783936,bunch,B AH N CH,B AH N CH T
0.8255571126937866,set,S EH T,S EH T
0.8034416437149048,slot,S L AA T,S L AA T IH D
0.8028532266616821,devise,D IH V AY Z,D IH V AY Z D
0.7794585227966309,spring,S P R IH NG,S P R AE NG
0.7649586200714111,stow,S T OW,S T OW D
0.7269757986068726,bewitch,B IH W IH CH,B IH W IH CH T
0.6959786415100098,express,IH K S P R EH S,IH K S P R EH S T
0.6907534599304199,sleep,S L IY P,S L EH P T
0.6822372674942017,slash,S L AE SH,S L AE SH T
0.6767433881759644,filch,F IH L CH,F IH L CH T
0.638913631439209,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
