activation,lemma,present_phones,past_phones
3.8581042289733887,rout,R AW T,R UW T IH D
2.899163007736206,root,R UW T,R UW T AH D
2.899163007736206,route,R UW T,R UW T IH D
2.8140430450439453,eye,AY,AY D
2.7238688468933105,owe,OW,OW D
2.6831822395324707,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
2.4419682025909424,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
2.3060154914855957,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
2.197666883468628,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
2.0604805946350098,overlook,OW V ER L UH K,OW V ER L UH K T
1.9839341640472412,shout,SH AW T,SH AW T IH D
1.980809211730957,overstay,OW V ER S T EY,OW V ER S T EY D
1.9430251121520996,comment,K AA M EH N T,K AA M EH N T AH D
1.9394793510437012,gouge,G AW JH,G AW JH D
1.6605591773986816,cheat,CH IY T,CH IY T AH D
1.6466808319091797,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.5382936000823975,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.5162280797958374,overcast,OW V ER K AE S T,OW V ER K AE S T
1.5156856775283813,tout,T AW T,T AW T IH D
1.3243238925933838,gate,G EY T,G EY T IH D
1.312370777130127,foment,F OW M EH N T,F OW M EH N T IH D
1.2001739740371704,assure,AH SH UH R,AH SH UH R D
1.1531345844268799,email,IY M EY L,IY M EY L D
1.1427388191223145,charge,CH AA R JH,CH AA R JH D
1.1424870491027832,awake,AH W EY K,AH W OW K
1.1279296875,oppose,AH P OW Z,AH P OW Z D
0.912749171257019,round,R AW N D,R AW N D AH D
0.8679125308990479,gut,G AH T,G AH T IH D
0.7594478130340576,gross,G R OW S,G R OW S T
0.6054397821426392,cluster,K L AH S T ER,K L AH S T ER D
0.5496756434440613,question,K W EH S CH AH N,K W EH S CH AH N D
