activation,lemma,present_phones,past_phones
5.491357326507568,flow,F L OW,F L OW D
5.491357326507568,flowe,F L OW,F L OW D
3.5334506034851074,freeze,F R IY Z,F R OW Z
3.1185758113861084,furrow,F ER OW,F ER OW D
2.978119373321533,fray,F R EY,F R EY D
2.9436724185943604,flay,F L EY,F L EY D
2.787123203277588,fly,F L AY,F L UW
2.6611597537994385,flaw,F L AO,F L AO D
2.0884108543395996,floor,F L AO R,F L AO R D
2.0653092861175537,flood,F L AH D,F L AH D AH D
2.0587096214294434,glow,G L OW,G L OW D
1.8705673217773438,phrase,F R EY Z,F R EY Z D
1.822493076324463,buy,B AY,B AA T
1.8211708068847656,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.7765710353851318,flee,F L IY,F L EH D
1.6083786487579346,blow,B L OW,B L UW
1.5998518466949463,awake,AH W EY K,AH W OW K
1.5234582424163818,float,F L OW T,F L OW T AH D
1.500335454940796,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.479201078414917,fling,F L IH NG,F L AH NG
1.4619033336639404,bloody,B L AH D IY,B L AH D IY D
1.3947460651397705,flip,F L IH P,F L IH P T
1.3876171112060547,plunge,P L AH N JH,P L AH N JH D
1.3494725227355957,glut,G L AH T,G L AH T IH D
1.2650973796844482,throw,TH R OW,TH R UW
1.256685495376587,fleece,F L IY S,F L IY S T
1.232719898223877,fondle,F AO N D AH L,F AO N D AH L D
1.1695220470428467,flout,F L AW T,F L AW T IH D
1.1589851379394531,brew,B R UW,B R UW D
0.999440610408783,tie,T AY,T AY D
0.9394592642784119,frizzle,F R IH Z AH L,F R IH Z AH L D
0.868963897228241,bay,B EY,B EY D
0.821769654750824,flock,F L AA K,F L AA K T
0.8208393454551697,bide,B AY D,B OW D
0.7902858853340149,bite,B AY T,B IH T
0.6802610754966736,grease,G R IY S,G R IY S T
0.6189126372337341,please,P L IY Z,P L IY Z D
0.5823225378990173,fell,F EH L,F EH L D
0.5814296007156372,fold,F OW L D,F OW L D AH D
0.49075525999069214,avenge,AH V EH N JH,AH V EH N JH D
