activation,lemma,present_phones,past_phones
6.238577842712402,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
5.7741241455078125,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
4.858912467956543,retry,R IY T R AY,R IY T R AY D
4.650752067565918,retreat,R IY T R IY T,R IY T R IY T AH D
4.440900802612305,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
4.286418914794922,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
4.266777992248535,reunite,R IY UW N AY T,R IY UW N AY T IH D
4.01673698425293,refute,R IH F Y UW T,R IH F Y UW T IH D
3.5630786418914795,renew,R IH N UW,R IH N UW D
3.5053389072418213,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
3.354696035385132,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
3.329411745071411,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
3.3261799812316895,redo,R IY D UW,R IY D IH D
3.088822603225708,repute,R IY P Y UW T,R IH P Y UW T IH D
3.008774995803833,repay,R IY P EY,R IY P EY D
2.938387632369995,reshape,R IY SH EY P,R IY SH EY P T
2.9125752449035645,repaint,R IY P EY N T,R IY P EY N T IH D
2.5787765979766846,report,R IY P AO R T,R IY P AO R T IH D
2.5135791301727295,purport,P ER P AO R T,P ER P AO R T IH D
2.378237247467041,reach,R IY CH,R IY CH T
2.3178486824035645,reduce,R AH D UW S,R AH D UW S T
2.2738637924194336,vow,V AW,V AW D
2.2337610721588135,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
2.1060547828674316,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
2.094769239425659,recruit,R AH K R UW T,R IH K R UW T IH D
2.0865540504455566,ree,R IY,R IY D
1.9855988025665283,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.9586215019226074,betake,B IY T EY K,B EH T UH K
1.9570798873901367,reap,R IY P,R IY P T
1.8842778205871582,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.8017432689666748,worth,W ER TH,W ER TH
1.7824842929840088,reprice,R IY P R AY S,R IY P R AY S T
1.782379150390625,retort,R IY T AO R T,R IY T AO R T IH D
1.7329959869384766,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.7267873287200928,gift,G IH F T,G IH F T AH D
1.6520240306854248,reuse,R IY Y UW S,R IY UW Z D
1.6327142715454102,bead,B IY D,B IY D IH D
1.6327142715454102,bede,B IY D,B EY D
1.6307132244110107,impute,IH M P Y UW T,IH M P Y UW T IH D
1.6172730922698975,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.556300401687622,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.5133178234100342,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.5124566555023193,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.5122654438018799,retake,R IY T EY K,R IY T UH K
1.4984381198883057,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.4882018566131592,ebb,EH B,EH B AH D
1.4858300685882568,range,R EY N JH,R EY N JH D
1.4278359413146973,footnote,F UH T N OW T,F UH T N OW T IH D
1.3358745574951172,replay,R IY P L EY,R IY P L EY D
1.3036816120147705,post,P OW S T,P OW S T IH D
1.2993232011795044,point,P OY N T,P OY N T IH D
1.2889227867126465,relay,R IY L EY,R IY L EY D
1.2137513160705566,ray,R EY,R EY D
1.2048494815826416,feud,F Y UW D,F Y UW D IH D
1.1405634880065918,raft,R AE F T,R AE F T IH D
1.127365231513977,wretch,R EH CH,R EH CH IH D
1.0890657901763916,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.022715449333191,empty,EH M P T IY,EH M P T IY D
0.9624233245849609,roast,R OW S T,R OW S T AH D
0.959967851638794,wash,W AA SH,W AA SH T
0.914670467376709,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.8867485523223877,groin,G R OY N,G R OY N D
0.8601056337356567,mark,M AA R K,M AA R K T
0.8601056337356567,marke,M AA R K,M AA R K T
0.8352435827255249,cut,K AH T,K AH T
0.7827615737915039,key,K IY,K IY D
0.6887245178222656,drum,D R AH M,D R AH M D
