activation,lemma,present_phones,past_phones
6.172174453735352,assure,AH SH UH R,AH SH UH R D
6.140559673309326,adjudge,AH JH AH JH,AH JH AH JH D
6.034181118011475,allure,AH L UH R,AH L UH R D
4.902034282684326,attune,AH T UW N,AH T UW N D
4.567471027374268,ashame,AH SH EY M,AH SH EY M D
4.3068013191223145,assign,AH S AY N,AH S AY N D
4.248060703277588,attire,AH T AY ER,AH T AY R D
4.203061580657959,affine,AH F AY N,AH F AY N D
3.795320510864258,cube,K Y UW B,K Y UW B D
3.700542449951172,assume,AH S UW M,AH S UW M D
3.6658992767333984,prune,P R UW N,P R UW N D
2.819342613220215,warm,W AO R M,W AO R M D
2.730496406555176,allege,AH L EH JH,AH L EH JH D
2.5244131088256836,overhear,OW V ER HH IY R,OW V ER HH ER D
2.35806941986084,hood,HH UH D,HH UH D IH D
2.339142084121704,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.328022003173828,shout,SH AW T,SH AW T IH D
2.2890992164611816,climb,K L AY M,K L AY M D
2.0937929153442383,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.0931057929992676,fume,F Y UW M,F Y UW M D
1.962881088256836,pout,P AW T,P AW T IH D
1.8350274562835693,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.8093326091766357,prove,P R UW V,P R UW V D
1.761704683303833,award,AH W AO R D,AH W AO R D IH D
1.7242884635925293,probe,P R OW B,P R OW B D
1.6700704097747803,prime,P R AY M,P R AY M D
1.5852389335632324,adore,AH D AO R,AH D AO R D
1.5786261558532715,throw,TH R OW,TH R UW
1.4484710693359375,stage,S T EY JH,S T EY JH D
1.400752067565918,trudge,T R AH JH,T R AH JH D
1.3070898056030273,club,K L AH B,K L AH B D
1.283623218536377,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.28084397315979,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.2339916229248047,groom,G R UW M,G R UW M D
1.197666883468628,frown,F R AW N,F R AW N D
1.1538121700286865,allude,AH L UW D,AH L UW D IH D
1.13974928855896,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.9942521452903748,throat,TH R OW T,TH R OW T IH D
0.7915800213813782,unnerve,AH N ER V,AH N N ER V D
0.7450576424598694,claim,K L EY M,K L EY M D
0.3443952202796936,style,S T AY L,S T AY L D
