activation,lemma,present_phones,past_phones
7.630492210388184,charge,CH AA R JH,CH AA R JH D
5.102025032043457,char,CH AA R,CH AA R D
4.758978366851807,barge,B AA R JH,B AA R JH D
4.666858673095703,charm,CH AA R M,CH AA R M D
4.3630571365356445,change,CH EY N JH,CH EY N JH D
4.110121726989746,muse,M Y UW Z,M Y UW Z D
3.932882070541382,garb,G AA R B,G AA R B D
3.7559592723846436,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
3.7194149494171143,arrange,ER EY N JH,ER EY N JH D
3.690049409866333,maroon,M ER UW N,M ER UW N D
3.660698175430298,jar,JH AA R,JH AA R D
3.6162188053131104,glow,G L OW,G L OW D
3.5138604640960693,glue,G L UW,G L UW D
3.357079267501831,barb,B AA R B,B AA R B D
3.176142930984497,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
3.137773275375366,bar,B AA R,B AA R D
3.11865496635437,forge,F AO R JH,F AO R JH D
2.922333002090454,gore,G AO R,G AO R D
2.9151670932769775,morph,M AO R F,M AO R F T
2.8974387645721436,chair,CH EH R,CH EH R D
2.802593469619751,guard,G AA R D,G AA R D AH D
2.7363078594207764,cheer,CH IH R,CH IH R D
2.6485915184020996,jaw,JH AO,JH AO D
2.6473493576049805,farm,F AA R M,F AA R M D
2.515186071395874,blow,B L OW,B L UW
2.471301794052124,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
2.4298999309539795,flurry,F L ER IY,F L ER IY D
2.4180309772491455,moor,M UH R,M UH R D
2.3537240028381348,father,F AA DH ER,F AA DH ER D
2.3410003185272217,gleam,G L IY M,G L IY M D
2.310347318649292,mourn,M AO R N,M AO R N D
2.2188260555267334,bloom,B L UW M,B L UW M D
2.12358021736145,glean,G L IY N,G L IY N D
2.108367681503296,grow,G R OW,G R UW
2.108367681503296,growe,G R OW,G R UW
2.0936198234558105,guide,G AY D,G AY D AH D
2.0681512355804443,mire,M AY R,M AY R D
2.053571939468384,fare,F EH R,F EH R D
2.0454447269439697,blab,B L AE B,B L AE B D
2.023275136947632,wear,W EH R,W AO R
2.0006330013275146,borrow,B AA R OW,B AA R OW D
1.9988582134246826,fuse,F Y UW Z,F Y UW Z D
1.9463951587677002,darn,D AA R N,D AA R N D
1.9404456615447998,blind,B L AY N D,B L AY N D IH D
1.8770220279693604,conjure,K AA N JH ER,K AA N JH ER D
1.8703932762145996,age,EY JH,EY JH D
1.8496415615081787,peruse,P ER UW Z,P ER UW Z D
1.8484790325164795,fly,F L AY,F L UW
1.8406944274902344,fume,F Y UW M,F Y UW M D
1.8348033428192139,chop,CH AA P,CH AA P T
1.8297972679138184,urge,ER JH,ER JH D
1.8284275531768799,gross,G R OW S,G R OW S T
1.8092734813690186,watch,W AA CH,W AA CH T
1.7726716995239258,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.6994426250457764,garner,G AA R N ER,G AA R N ER D
1.693244218826294,chip,CH IH P,CH IH P T
1.6790051460266113,fetch,F EH CH,F EH CH T
1.6520535945892334,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.641418695449829,wood,W UH D,W UH D IH D
1.6294362545013428,mar,M AA R,M AA R D
1.5950961112976074,clean,K L IY N,K L IY N D
1.5690968036651611,guest,G EH S T,G EH S T IH D
1.5643372535705566,chart,CH AA R T,CH AA R T AH D
1.5469701290130615,clothe,K L OW DH,K L AE D
1.530456304550171,groom,G R UW M,G R UW M D
1.5285003185272217,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.514159917831421,chain,CH EY N,CH EY N D
1.473839282989502,binge,B IH N JH,B IH N JH D
1.4226882457733154,grab,G R AE B,G R AE B D
1.4173119068145752,bruise,B R UW Z,B R UW Z D
1.4063498973846436,bribe,B R AY B,B R AY B D
1.3637571334838867,blare,B L EH R,B L EH R D
1.3438928127288818,carve,K AA R V,K AA R V D
1.301119327545166,fish,F IH SH,F IH SH T
1.292834758758545,drone,D R OW N,D R OW N D
1.291015863418579,clue,K L UW,K L UW D
1.2410495281219482,flag,F L AE G,F L AE G D
1.2409536838531494,tar,T AA R,T AA R D
1.2371869087219238,howl,HH AW L,HH AW L D
1.2364113330841064,jeer,JH IH R,JH IH R D
1.2301535606384277,gather,G AE DH ER,G AE DH ER D
1.2186851501464844,flare,F L EH R,F L EH R D
1.2037076950073242,jelly,JH EH L IY,JH EH L IY D
1.1924598217010498,jog,JH AA G,JH AA G D
1.161897897720337,dip,D IH P,D IH P T
1.1199281215667725,flesh,F L EH SH,F L EH SH T
1.08436918258667,green,G R IY N,G R IY N D
1.0551295280456543,flow,F L OW,F L OW D
1.0551295280456543,flowe,F L OW,F L OW D
0.9956418871879578,longe,L AA N JH,L AO NG D
0.9795305132865906,wad,W AA D,W AA D IH D
0.9755586981773376,card,K AA R D,K AA R D IH D
0.9750916361808777,bless,B L EH S,B L EH S T
0.973773181438446,glide,G L AY D,G L AY D IH D
0.8645315766334534,ferry,F EH R IY,F EH R IY D
0.8576720356941223,fledge,F L EH JH,F L EH JH D
0.8557934165000916,group,G R UW P,G R UW P T
0.7924675345420837,glass,G L AE S,G L AE S T
0.7083542943000793,notch,N AA CH,N AA CH T
0.6678236126899719,gain,G EY N,G EY N D
0.6647252440452576,add,AE D,AE D AH D
0.6358620524406433,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
