activation,lemma,present_phones,past_phones
6.143131256103516,muffle,M AH F AH L,M AH F AH L D
5.718349933624268,muzzle,M AH Z AH L,M AH Z AH L D
5.368528842926025,muscle,M AH S AH L,M AH S AH L D
5.288364410400391,label,L EY B AH L,L EY B AH L D
5.211908340454102,muddle,M AH D AH L,M AH D AH L D
5.1247735023498535,mummify,M AH M AH F AY,M AH M IH F AY D
4.51939582824707,labell,L AH B EH L,L EY B AH L D
4.0648088455200195,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
3.9017467498779297,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
3.737222671508789,ladle,L EY D AH L,L EY D AH L D
3.6107544898986816,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
3.4119791984558105,fable,F EY B AH L,F EY B AH L D
3.2413277626037598,table,T EY B AH L,T EY B AH L D
3.209099769592285,nibble,N IH B AH L,N IH B AH L D
3.191188335418701,mature,M AH CH UH R,M AH T Y UH R D
3.144082546234131,machine,M AH SH IY N,M AH SH IY N D
3.092465877532959,massage,M AH S AA ZH,M AH S AA ZH D
3.0707643032073975,manage,M AE N AH JH,M AE N AH JH D
2.9631853103637695,puzzle,P AH Z AH L,P AH Z AH L D
2.887424945831299,hobble,HH AA B AH L,HH AA B AH L D
2.8862152099609375,limit,L IH M AH T,L IH M AH T AH D
2.8529856204986572,paddle,P AE D AH L,P AE D AH L D
2.8081867694854736,knuckle,N AH K AH L,N AH K AH L D
2.62170147895813,recover,R IH K AH V ER,R AH K AH V ER D
2.5947988033294678,nullify,N AH L AH F AY,N AH L AH F AY D
2.589153528213501,cable,K EY B AH L,K EY B AH L D
2.5655975341796875,lump,L AH M P,L AH M P T
2.55977463722229,huddle,HH AH D AH L,HH AH D AH L D
2.5167245864868164,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
2.5085806846618652,pacify,P AE S AH F AY,P AE S AH F AY D
2.3966474533081055,waffle,W AA F AH L,W AA F AH L D
2.3933968544006348,mollify,M AA L AH F AY,M AA L AH F AY D
2.373424768447876,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
2.3385605812072754,comply,K AH M P L AY,K AH M P L AY D
2.3351986408233643,moderate,M AA D ER AH T,M AA D ER EY T IH D
2.3323497772216797,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
2.305415391921997,chuckle,CH AH K AH L,CH AH K AH L D
2.2628068923950195,chisel,CH IH Z AH L,CH IH Z AH L D
2.2527267932891846,pocket,P AA K AH T,P AA K AH T IH D
2.2401819229125977,modify,M AA D AH F AY,M AA D AH F AY D
2.19405460357666,pickle,P IH K AH L,P IH K AH L D
2.1938953399658203,pad,P AE D,P AE D IH D
2.189060926437378,zoom,Z UW M,Z UW M D
2.1769509315490723,monitor,M AA N AH T ER,M AA N AH T ER D
2.1423234939575195,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.122636079788208,misuse,M IH S Y UW Z,M IH S Y UW Z D
2.114163398742676,misspeak,M IH S S P IY K,M IH S S P OW K
2.084486246109009,fizzle,F IH Z AH L,F IH Z AH L D
2.0577499866485596,pedal,P EH D AH L,P EH D AH L D
2.0577499866485596,peddle,P EH D AH L,P EH D AH L D
2.038025379180908,hustle,HH AH S AH L,HH AH S AH L D
2.0347955226898193,menace,M EH N AH S,M EH N AH S T
2.033874034881592,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.985041856765747,jostle,JH AA S AH L,JH AA S AH L D
1.9776785373687744,cobble,K AA B AH L,K AA B AH L D
1.9748663902282715,listen,L IH S AH N,L IH S AH N D
1.9721391201019287,lavish,L AE V IH SH,L AE V IH SH T
1.9468932151794434,network,N EH T W ER K,N EH T W ER K T
1.9043688774108887,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.9012794494628906,earn,ER N,ER N D
1.890836238861084,posit,P AA Z AH T,P AA Z AH T IH D
1.8868227005004883,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.8684003353118896,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.8601388931274414,wobble,W AA B AH L,W AA B AH L D
1.8245837688446045,bubble,B AH B AH L,B AH B AH L D
1.8168702125549316,baffle,B AE F AH L,B AE F AH L D
1.7875030040740967,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.7832601070404053,codify,K OW D AH F AY,K AA D AH F AY D
1.7825543880462646,jump,JH AH M P,JH AH M P T
1.7822272777557373,shuffle,SH AH F AH L,SH AH F AH L D
1.7433216571807861,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.739835262298584,shovel,SH AH V AH L,SH AH V AH L D
1.7317025661468506,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.7092344760894775,juggle,JH AH G AH L,JH AH G AH L D
1.657989263534546,damage,D AE M AH JH,D AE M AH JH D
1.636439323425293,notify,N OW T AH F AY,N OW T AH F AY D
1.6170835494995117,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.6041052341461182,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.590611457824707,taper,T EY P ER,T EY P ER D
1.59014892578125,munch,M AH N CH,M AH N CH T
1.579817533493042,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.5706984996795654,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.5706236362457275,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.5506014823913574,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.5497236251831055,lobby,L AA B IY,L AA B IY D
1.5363657474517822,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.5320792198181152,rocket,R AA K AH T,R AA K AH T IH D
1.518089771270752,dazzle,D AE Z AH L,D AE Z AH L D
1.5059034824371338,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.4999210834503174,lampoon,L AE M P UW N,L AE M P UW N D
1.4435772895812988,double,D AH B AH L,D AH B AH L D
1.436575174331665,debut,D EY B Y UW,D EY B Y UW D
1.4163830280303955,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.3797245025634766,tussle,T AH S AH L,T AH S AH L D
1.373570203781128,muster,M AH S T ER,M AH S T ER D
1.3594911098480225,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.3133652210235596,ruffle,R AH F AH L,R AH F AH L D
1.3096559047698975,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.3078393936157227,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.302309513092041,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.3013243675231934,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.2964720726013184,terrify,T EH R AH F AY,T EH R AH F AY D
1.2899446487426758,limp,L IH M P,L IH M P T
1.2856452465057373,cuddle,K AH D AH L,K AH D AH L D
1.2840383052825928,shudder,SH AH D ER,SH AH D ER D
1.2653534412384033,jam,JH AE M,JH AE M D
1.2382409572601318,undertake,AH N D ER T EY K,AH N D ER T UH K
1.234919786453247,pivot,P IH V AH T,P IH V AH T IH D
1.184560775756836,gobble,G AA B AH L,G AA B AH L D
1.1824114322662354,buckle,B AH K AH L,B AH K AH L D
1.1735782623291016,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.1641838550567627,punish,P AH N IH SH,P AH N IH SH T
1.1572566032409668,page,P EY JH,P EY JH D
1.1391348838806152,harangue,HH ER AE NG,HH ER AE NG D
1.13789701461792,shuttle,SH AH T AH L,SH AH T AH L D
1.1118950843811035,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.1036651134490967,mutter,M AH T ER,M AH T ER D
1.0999233722686768,result,R IH Z AH L T,R IH Z AH L T IH D
1.0770714282989502,vat,V AE T,V AE T IH D
1.069906234741211,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.0623571872711182,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.0565998554229736,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.0127155780792236,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.001173973083496,man,M AE N,M AE N D
0.9290549159049988,paste,P EY S T,P EY S T IH D
0.8831035494804382,level,L EH V AH L,L EH V AH L D
0.8535141348838806,limb,L IH M,L IH M D
0.8314909338951111,lodge,L AA JH,L AA JH D
0.8245933651924133,boom,B UW M,B UW M D
0.8239462971687317,dabble,D AE B AH L,D AE B AH L D
0.8095914721488953,mimic,M IH M IH K,M IH M IH K T
0.7916180491447449,loom,L UW M,L UW M D
0.7641897797584534,police,P AH L IY S,P AH L IY S T
0.7468414902687073,compose,K AH M P OW Z,K AH M P OW Z D
0.7007551789283752,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.6764944195747375,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.6299892067909241,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.6244328618049622,pillar,P IH L ER,P IH L ER D
0.6017283797264099,lob,L AA B,L AA B D
0.552143394947052,underline,AH N D ER L AY N,AH N D ER L AY N D
