activation,lemma,present_phones,past_phones
6.64265775680542,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
5.334707260131836,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
4.166537761688232,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
4.0444416999816895,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
3.71418833732605,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
3.6821329593658447,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
3.4264025688171387,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
3.2991793155670166,garnish,G AA R N IH SH,G AA R N IH SH T
3.1087753772735596,consist,K AH N S IH S T,K AH N S IH S T AH D
3.0706114768981934,tarnish,T AA R N IH SH,T AA R N IH SH T
3.0557360649108887,submit,S AH B M IH T,S AH B M IH T IH D
2.90583872795105,predate,P R IY D EY T,P R IY D EY T IH D
2.835052728652954,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
2.82830810546875,jaundice,JH AO N D AH S,JH AO N D IH S T
2.816852569580078,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
2.7665677070617676,convict,K AA N V IH K T,K AH N V IH K T AH D
2.7628204822540283,mandate,M AE N D EY T,M AE N D EY T IH D
2.7566707134246826,lampoon,L AE M P UW N,L AE M P UW N D
2.7103769779205322,varnish,V AA R N IH SH,V AA R N IH SH T
2.623100996017456,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
2.4882166385650635,subscribe,S AH B S K R AY B,S AH B S K R AY B D
2.3867106437683105,predict,P R IH D IH K T,P R IH D IH K T IH D
2.206183671951294,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
2.200418710708618,countersue,K AW N T ER S UW,K AW N T ER S UW D
2.177166223526001,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
2.1493887901306152,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
2.1001298427581787,audit,AO D IH T,AO D IH T IH D
1.9630789756774902,candy,K AE N D IY,K AE N D IY D
1.915064811706543,garden,G AA R D AH N,G AA R D AH N D
1.9116461277008057,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.8941128253936768,spout,S P AW T,S P AW T IH D
1.8723759651184082,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.8174564838409424,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.7584459781646729,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.7095704078674316,publish,P AH B L IH SH,P AH B L IH SH T
1.6960489749908447,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.6906914710998535,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.6565217971801758,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.632002353668213,pancake,P AE N K EY K,P AE N K EY K T
1.619722843170166,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.6169850826263428,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.5455682277679443,conjure,K AA N JH ER,K AA N JH ER D
1.5275371074676514,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.515938639640808,dislike,D IH S L AY K,D IH S L AY K T
1.481252908706665,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.4674450159072876,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.41548752784729,perplex,P ER P L EH K S,P ER P L EH K S T
1.409360647201538,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.4025543928146362,ransack,R AE N S AE K,R AE N S AE K T
1.3308883905410767,fancy,F AE N S IY,F AE N S IY D
1.3299087285995483,sob,S AA B,S AA B D
1.3168139457702637,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.2895227670669556,garner,G AA R N ER,G AA R N ER D
1.2813795804977417,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.2800803184509277,convert,K AA N V ER T,K AH N V ER T IH D
1.2764757871627808,glower,G L AW ER,G L AW ER D
1.251894235610962,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.2280278205871582,punish,P AH N IH SH,P AH N IH SH T
1.2197705507278442,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.2109947204589844,cloud,K L AW D,K L AW D IH D
1.201167106628418,party,P AA R T IY,P AA R T IY D
1.2011473178863525,subvert,S AH B V ER T,S AH B V ER T IH D
1.167536735534668,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.1167792081832886,pounce,P AW N S,P AW N S T
1.0975699424743652,jell,JH EH L,JH EH L D
1.0796748399734497,gulp,G AH L P,G AH L P T
1.0700465440750122,finance,F AH N AE N S,F IH N AE N S T
1.0694321393966675,plummet,P L AH M AH T,P L AH M AH T IH D
1.0490434169769287,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.0415630340576172,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.0411391258239746,guard,G AA R D,G AA R D AH D
1.0406155586242676,mob,M AA B,M AA B D
1.0393126010894775,rummage,R AH M IH JH,R AH M IH JH D
1.0176494121551514,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.8926682472229004,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.8274552822113037,face,F EY S,F EY S T
0.7811150550842285,lib,L IH B,L IH B D
0.7659852504730225,quell,K W EH L,K W EH L D
0.7653422355651855,gloat,G L OW T,G L OW T IH D
