activation,lemma,present_phones,past_phones
2.208514451980591,transform,T R AE N S F AO R M,T R AE N S F AO R M D
2.2028250694274902,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
2.183530807495117,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
2.1620938777923584,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
2.059748411178589,plump,P L AH M P,P L AH M P T
2.0590453147888184,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
2.048450231552124,dismiss,D IH S M IH S,D IH S M IH S T
2.034865140914917,uplink,AH P L IH NG K,UW P L IH NG K D
2.026872396469116,warble,W AO R B AH L,W AO R B AH L D
2.0146350860595703,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
2.006138563156128,trounce,T R AW N S,T R AW N S T
1.9778788089752197,harness,HH AA R N AH S,HH AA R N AH S T
1.9756367206573486,crimp,K R IH M P,K R IH M P T
1.9608895778656006,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.9531481266021729,miscast,M IH S K AE S T,M IH S K AE S T
1.9514100551605225,escort,EH S K AO R T,EH S K AO R T IH D
1.8751871585845947,grimace,G R IH M AH S,G R IH M AH S T
1.866377592086792,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.8626649379730225,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.8123013973236084,airlift,EH R L IH F T,EH R L IH F T IH D
1.8049571514129639,clasp,K L AE S P,K L AE S P T
1.8009603023529053,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.7986242771148682,jaundice,JH AO N D AH S,JH AO N D IH S T
1.7812268733978271,crave,K R EY V,K R EY V D
1.7677199840545654,elapse,IH L AE P S,IH L AE P S T
1.7666683197021484,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.7563507556915283,procure,P R OW K Y UH R,P R OW K Y UH R D
1.7514171600341797,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.7494585514068604,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.7424352169036865,partner,P AA R T N ER,P AA R T N ER D
1.7097609043121338,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.6816799640655518,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.6691060066223145,purport,P ER P AO R T,P ER P AO R T IH D
1.6616971492767334,flummox,F L AH M AO K S,F L AH M AO K S T
1.611776351928711,ferment,F ER M EH N T,F ER M EH N T AH D
1.6104791164398193,glance,G L AE N S,G L AE N S T
1.6049659252166748,tramp,T R AE M P,T R AE M P T
1.5786468982696533,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.576112985610962,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.5699260234832764,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.5664362907409668,mandate,M AE N D EY T,M AE N D EY T IH D
1.5637938976287842,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.5412261486053467,affront,AH F R AH N T,AH F R AH N T IH D
1.519944429397583,assume,AH S UW M,AH S UW M D
1.5126543045043945,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.4978699684143066,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.4815986156463623,marble,M AA R B AH L,M AA R B AH L D
1.477207899093628,uplift,AH P L IH F T,AH P L IH F T IH D
1.476250410079956,charm,CH AA R M,CH AA R M D
1.4725782871246338,edit,EH D AH T,EH D AH T AH D
1.4476215839385986,telex,T EH L EH K S,T EH L EH K S T
1.4465925693511963,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.445852279663086,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.4397597312927246,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.436617374420166,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.4337642192840576,overcast,OW V ER K AE S T,OW V ER K AE S T
1.42069411277771,foretell,F AO R T EH L,F AO R T OW L D
1.412837266921997,blemish,B L EH M IH SH,B L EH M IH SH T
1.4063875675201416,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.3768365383148193,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.3645365238189697,grumble,G R AH M B AH L,G R AH M B AH L D
1.3571293354034424,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.3534064292907715,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.345895767211914,gallop,G AE L AH P,G AE L AH P T
1.314828872680664,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.3112850189208984,slump,S L AH M P,S L AH M P T
1.3106586933135986,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.3022441864013672,target,T AA R G AH T,T AA R G AH T IH D
1.2865984439849854,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.2716782093048096,topple,T AA P AH L,T AA P AH L D
1.2604618072509766,toggle,T AA G AH L,T AA G AH L D
1.257138967514038,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.250593662261963,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.2349071502685547,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.2304913997650146,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.2243859767913818,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.1977109909057617,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.1936233043670654,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.1692192554473877,prove,P R UW V,P R UW V D
1.1601183414459229,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.1593196392059326,dement,D AH M EH N T,D IH M EH N T IH D
1.1365182399749756,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.1288113594055176,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.0799758434295654,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.078841209411621,forfeit,F AO R F IH T,F AO R F IH T IH D
1.0778300762176514,comment,K AA M EH N T,K AA M EH N T AH D
1.0627031326293945,wobble,W AA B AH L,W AA B AH L D
1.0504592657089233,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.0357601642608643,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.0249625444412231,costume,K AA S T UW M,K AO S T UW M D
1.020235300064087,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.0165690183639526,discuss,D IH S K AH S,D IH S K AH S T
1.010691523551941,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.9791991710662842,pigment,P IH G M AH N T,P IH G M EH T IH D
0.9664754867553711,tenure,T EH N Y ER,T EH N Y ER D
0.9568610191345215,clamp,K L AE M P,K L AE M P T
0.946033239364624,clamber,K L AE M B ER,K L AE M B ER D
0.9359338283538818,grass,G R AE S,G R AE S T
0.9339969158172607,tamper,T AE M P ER,T AE M P ER D
0.9199082851409912,wangle,W AE NG G AH L,W AE NG G AH L D
0.9020071029663086,crumple,K R AH M P AH L,K R AH M P AH L D
0.8872672319412231,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.8811788558959961,garner,G AA R N ER,G AA R N ER D
0.858832597732544,forsake,F AO R S EY K,F AO R S UH K
0.8417022228240967,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.8389524221420288,converse,K AA N V ER S,K AH N V ER S T
0.8229364156723022,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.8115808963775635,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.781682014465332,recline,R IH K L AY N,R IH K L AY N D
0.7740761041641235,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.763603925704956,margin,M AA R JH AH N,M AA R JH AH N D
0.7608625888824463,market,M AA R K AH T,M AA R K AH T AH D
0.7077231407165527,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.6491227149963379,martyr,M AA R T ER,M AA R T ER D
0.4525430202484131,waft,W AA F T,W AA F T IH D
