activation,lemma,present_phones,past_phones
4.8091139793396,panic,P AE N IH K,P AE N IH K T
4.105384826660156,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
3.786877155303955,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
3.6012215614318848,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
3.5258002281188965,smooth,S M UW DH,S M UW DH D
3.0143675804138184,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
2.8173012733459473,fuel,F Y UW AH L,F Y UW AH L D
2.8034462928771973,handcuff,HH AE N D K AH F,HH AE N D K AH F T
2.639604091644287,juggle,JH AH G AH L,JH AH G AH L D
2.4497876167297363,menace,M EH N AH S,M EH N AH S T
2.4292030334472656,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
2.379655361175537,compact,K AA M P AE K T,K AH M P AE K T IH D
2.378140449523926,hedge,HH EH JH,HH EH JH D
2.305327892303467,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
2.297168016433716,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
2.287864923477173,contrive,K AH N T R AY V,K AH N T R AY V D
2.1978375911712646,tattoo,T AE T UW,T AE T UW D
2.0686917304992676,televise,T EH L AH V AY Z,T EH L AH V AY Z D
2.0621204376220703,toggle,T AA G AH L,T AA G AH L D
2.0007262229919434,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.9030548334121704,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.8739856481552124,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.871033787727356,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.83607017993927,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.834255576133728,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.8275917768478394,harness,HH AA R N AH S,HH AA R N AH S T
1.7624870538711548,manage,M AE N AH JH,M AE N AH JH D
1.7552944421768188,ransack,R AE N S AE K,R AE N S AE K T
1.7399765253067017,pancake,P AE N K EY K,P AE N K EY K T
1.7321265935897827,gobble,G AA B AH L,G AA B AH L D
1.731803297996521,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.682763934135437,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.562296986579895,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.5609239339828491,throng,TH R AO NG,TH R AO NG D
1.5203019380569458,telex,T EH L EH K S,T EH L EH K S T
1.508630633354187,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.4929574728012085,overflow,OW V ER F L OW,OW V ER F L OW D
1.4357346296310425,alter,AO L T ER,AO L T ER D
1.4348253011703491,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.4308029413223267,terrify,T EH R AH F AY,T EH R AH F AY D
1.3845055103302002,coiffe,K OY F,K OY F T
1.3776298761367798,cobble,K AA B AH L,K AA B AH L D
1.3769034147262573,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.368179202079773,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.3610938787460327,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.3429394960403442,comment,K AA M EH N T,K AA M EH N T AH D
1.3386784791946411,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.3269867897033691,conserve,K AH N S ER V,K AH N S ER V D
1.2952786684036255,pacify,P AE S AH F AY,P AE S AH F AY D
1.2864569425582886,disprove,D IH S P R UW V,D IH S P R UW V D
1.2833093404769897,weld,W EH L D,W EH L D IH D
1.2345486879348755,prong,P R AO NG,P R AO NG D
1.2339539527893066,bend,B EH N D,B EH N T
1.2310250997543335,terrace,T EH R AH S,T EH R AH S T
1.1960066556930542,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.190930724143982,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.189322829246521,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.1880077123641968,compress,K AA M P R EH S,K AH M P R EH S T
1.1777318716049194,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.1498385667800903,condense,K AH N D EH N S,K AH N D EH N S T
1.1414166688919067,monitor,M AA N AH T ER,M AA N AH T ER D
1.1039930582046509,entrance,EH N T R AH N S,IH N T R AE N S T
1.0667144060134888,droop,D R UW P,D R UW P T
1.0367085933685303,claw,K L AO,K L AO D
0.9407304525375366,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.939385175704956,reissue,R IY IH SH UW,R IY IH SH UW D
0.9036400318145752,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.8881728649139404,preset,P R IY S EH T,P R IY S EH T
0.8527506589889526,banish,B AE N IH SH,B AE N IH SH T
0.8015257120132446,caddie,K AE D IY,K AE D IY D
0.8015257120132446,caddy,K AE D IY,K AE D IY D
0.7811414003372192,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.6155028343200684,topple,T AA P AH L,T AA P AH L D
