activation,lemma,present_phones,past_phones
4.352395057678223,teach,T IY CH,T AO T
3.635737657546997,tier,T IY R,T IY R D
3.497504949569702,walk,W AO K,W AO K T
3.3458621501922607,feature,F IY CH ER,F IY CH ER D
3.335510015487671,fetch,F EH CH,F EH CH T
3.319885015487671,meet,M IY T,M EH T
3.319885015487671,mete,M IY T,M IY T IH D
3.3153483867645264,leach,L IY CH,L IY CH T
3.2697627544403076,tee,T IY,T IY D
3.158574342727661,ice,AY S,AY S T
3.149768114089966,meter,M IY T ER,M IY T ER D
3.0506856441497803,teeter,T IY T ER,T IY T ER D
3.029279947280884,cheat,CH IY T,CH IY T AH D
3.0195376873016357,check,CH EH K,CH EH K T
2.904402017593384,fee,F IY,F IY D
2.8902499675750732,jaw,JH AO,JH AO D
2.7659225463867188,work,W ER K,W ER K T
2.6612961292266846,peter,P IY T ER,P IY T ER D
2.636402130126953,warm,W AO R M,W AO R M D
2.553274393081665,toe,T OW,T OW D
2.553274393081665,tow,T OW,T OW D
2.5463740825653076,cite,S AY T,S AY T AH D
2.5463740825653076,site,S AY T,S AY T IH D
2.5426743030548096,tease,T IY Z,T IY Z D
2.49613356590271,fetter,F EH T ER,F EH T ER D
2.476785182952881,egg,EH G,EH G D
2.476785182952881,egge,EH G,EH G D
2.4711997509002686,wheel,W IY L,W IY L D
2.451929807662964,seat,S IY T,S IY T IH D
2.401323080062866,beat,B IY T,B IY T
2.3796684741973877,weep,W IY P,W EH P T
2.3796112537384033,wean,W IY N,W IY N D
2.299558401107788,seesaw,S IY S AO,S IY S AO D
2.2449581623077393,wear,W EH R,W AO R
2.183398485183716,deck,D EH K,D EH K T
2.1759674549102783,short,SH AO R T,SH AO R T IH D
2.1609365940093994,lean,L IY N,L IY N D
2.158369302749634,saw,S AO,S AO D
2.143285036087036,fall,F AO L,F EH L
2.115082025527954,gnaw,N AO,N AO D
2.100280284881592,set,S EH T,S EH T
2.0895917415618896,wake,W EY K,W OW K
2.0067200660705566,mesh,M EH SH,M EH SH T
1.9932682514190674,beach,B IY CH,B IY CH T
1.9829919338226318,lurch,L ER CH,L ER CH T
1.9586288928985596,edge,EH JH,EH JH D
1.9384348392486572,balk,B AO K,B AO K T
1.9223535060882568,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.8997704982757568,sheathe,SH IY DH,SH IY DH D
1.8947796821594238,bet,B EH T,B EH T
1.8833825588226318,feel,F IY L,F EH L T
1.8419349193572998,cease,S IY S,S IY S T
1.82883620262146,take,T EY K,T UH K
1.7956812381744385,web,W EH B,W EH B D
1.7896618843078613,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.787243127822876,whack,W AE K,W AE K T
1.777177095413208,sheath,SH IY TH,SH IY DH D
1.7511367797851562,leak,L IY K,L IY K T
1.7443554401397705,watch,W AA CH,W AA CH T
1.7206170558929443,knee,N IY,N IY D
1.709380865097046,wish,W IH SH,W IH SH T
1.7047398090362549,tear,T EH R,T AO R
1.6935527324676514,foray,F AO R EY,F AO R EY D
1.6801657676696777,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.6779873371124268,wall,W AO L,W AO L D
1.6767728328704834,wee,W IY,W IY D
1.6662333011627197,thin,TH IH N,TH IH N D
1.662931203842163,etch,EH CH,EH CH T
1.6591012477874756,betake,B IY T EY K,B EH T UH K
1.6422145366668701,up,AH P,AH P T
1.6379997730255127,wet,W EH T,W EH T
1.6379997730255127,whet,W EH T,W EH T IH D
1.6373674869537354,butcher,B UH CH ER,B UH CH ER D
1.628570795059204,put,P UH T,P UH T
1.6205236911773682,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.608513355255127,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.6070806980133057,seek,S IY K,S AO T
1.605928659439087,peak,P IY K,P IY K T
1.605928659439087,pique,P IY K,P IY K T
1.6042840480804443,ball,B AO L,B AO L D
1.6042840480804443,bawl,B AO L,B AO L D
1.5940039157867432,tether,T EH DH ER,T EH DH ER D
1.5801470279693604,lawyer,L AO Y ER,L AO Y ER D
1.5661635398864746,heat,HH IY T,HH IY T AH D
1.556825876235962,psyche,S AY K IY,S AY K T
1.5529375076293945,hawk,HH AO K,HH AO K T
1.5441765785217285,reach,R IY CH,R IY CH T
1.5380523204803467,see,S IY,S AO
1.5267677307128906,veto,V IY T OW,V IY T OW D
1.5123958587646484,get,G EH T,G AA T
1.5090534687042236,forge,F AO R JH,F AO R JH D
1.5062861442565918,paw,P AO,P AO D
1.5053198337554932,thaw,TH AO,TH AO D
1.4611108303070068,theme,TH IY M,TH IY M D
1.4504401683807373,ward,W AO R D,W AO R D IH D
1.4400904178619385,sex,S EH K S,S EH K S T
1.437737226486206,book,B UH K,B UH K T
1.4160473346710205,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.4005353450775146,beg,B EH G,B EH G D
1.3640553951263428,sigh,S AY,S AY D
1.3502819538116455,think,TH IH NG K,TH AO T
1.3447859287261963,wash,W AA SH,W AA SH T
1.3352725505828857,leg,L EH G,L EH G AH D
1.333007574081421,fire,F AY ER,F AY ER D
1.3297054767608643,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.3262085914611816,leash,L IY SH,L IY SH T
1.319636583328247,go,G OW,W EH N T
1.3160643577575684,let,L EH T,L EH T
1.3146893978118896,leap,L IY P,L EH P T
1.3022215366363525,wick,W IH K,W IH K AH D
1.301964521408081,wretch,R EH CH,R EH CH IH D
1.2773666381835938,whip,W IH P,W IH P T
1.274911642074585,wreak,R IY K,R IY K T
1.2638239860534668,perch,P ER CH,P ER CH T
1.2591750621795654,pee,P IY,P IY D
1.254042625427246,bend,B EH N D,B EH N T
1.24509596824646,jerk,JH ER K,JH ER K T
1.236356258392334,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.2285007238388062,ebb,EH B,EH B AH D
1.2274839878082275,prorate,P R OW R EY T,P R OW R EY T IH D
1.2213821411132812,fess,F EH S,F EH S T
1.1852636337280273,fare,F EH R,F EH R D
1.1819593906402588,shirk,SH ER K,SH ER K T
1.1665730476379395,feed,F IY D,F EH D
1.1664149761199951,lease,L IY S,L IY S T
1.1664149761199951,leese,L IY S,L AO R
1.1586815118789673,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.1470296382904053,lurk,L ER K,L ER K T
1.1424925327301025,sock,S AA K,S AA K T
1.1334328651428223,leave,L IY V,L EH F T
1.1285920143127441,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.1157959699630737,foil,F OY L,F OY L D
1.1114511489868164,sit,S IH T,S AE T
1.1005001068115234,feather,F EH DH ER,F EH DH ER D
1.0949015617370605,log,L AO G,L AO G D
1.0864673852920532,fork,F AO R K,F AO R K T
1.070983648300171,mean,M IY N,M EH N T
1.045405387878418,shield,SH IY L D,SH IY L D IH D
1.034085988998413,fish,F IH SH,F IH SH T
1.0324610471725464,better,B EH T ER,B EH T ER D
1.0256627798080444,wreck,R EH K,R EH K T
1.0249824523925781,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.0249452590942383,tote,T OW T,T OW T IH D
1.0104379653930664,tell,T EH L,T OW L D
1.0075359344482422,spook,S P UW K,S P UW K T
0.992638349533081,team,T IY M,T IY M D
0.957574725151062,lend,L EH N D,L EH N T
0.9524405002593994,flirt,F L ER T,F L ER T IH D
0.9398303031921387,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.9001202583312988,toss,T AO S,T AO S T
0.8863897323608398,beep,B IY P,B IY P T
0.8810038566589355,fay,F EY,F EY D
0.8786970376968384,letter,L EH T ER,L EH T ER D
0.8767305612564087,speak,S P IY K,S P OW K
0.862906813621521,fend,F EH N D,F EH N D IH D
0.8333415985107422,throng,TH R AO NG,TH R AO NG D
0.8047922849655151,buck,B AH K,B AH K T
0.8012332916259766,vex,V EH K S,V EH K S T
0.7992782592773438,right,R AY T,R AY T IH D
0.7992782592773438,write,R AY T,R OW T
0.7976443767547607,shelve,SH EH L V,SH EH L V D
0.7975434064865112,send,S EH N D,S EH N T
0.7703796625137329,sink,S IH NG K,S AE NG K
0.7566725015640259,shake,SH EY K,SH UH K
0.7564761638641357,piece,P IY S,P IY S T
0.7515997886657715,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.688829779624939,fell,F EH L,F EH L D
0.6715688705444336,launch,L AO N CH,L AO N CH T
0.6205552816390991,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.6201175451278687,repaint,R IY P EY N T,R IY P EY N T IH D
0.39993274211883545,lip,L IH P,L IH P T
0.3382909297943115,look,L UH K,L UH K T
