activation,lemma,present_phones,past_phones
6.994133949279785,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
5.741708755493164,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
4.980112075805664,localize,L OW K AH L AY Z,L OW K AH L AY Z D
4.542001724243164,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
4.353971481323242,televise,T EH L AH V AY Z,T EH L AH V AY Z D
4.2607221603393555,notify,N OW T AH F AY,N OW T AH F AY D
4.208622932434082,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
4.044652938842773,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
4.039892196655273,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
3.9158565998077393,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
3.8567631244659424,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
3.828657865524292,organize,AO R G AH N AY Z,AO R G AH N AY Z D
3.8221428394317627,total,T OW T AH L,T OW T AH L D
3.8016927242279053,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
3.6977999210357666,unify,Y UW N AH F AY,Y UW N AH F AY D
3.592186212539673,title,T AY T AH L,T AY T AH L D
3.5908195972442627,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
3.4590179920196533,occupy,AA K Y AH P AY,AA K Y AH P AY D
3.4203450679779053,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
3.343841314315796,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
3.1213181018829346,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
3.1158711910247803,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
3.0844810009002686,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
3.063631296157837,unhinge,AH N HH IH N JH,AH N HH IH N JH D
3.0045182704925537,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
2.9399635791778564,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
2.8703019618988037,yuppify,Y AH P IH F AY,Y AH P IH F AY D
2.8666155338287354,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
2.8253190517425537,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
2.5083343982696533,google,G UW G AH L,G UW G AH L D
2.5050981044769287,certify,S ER T AH F AY,S ER T AH F AY D
2.4705936908721924,summons,S AH M AH N Z,S AH M AH N Z D
2.396819829940796,ratify,R AE T AH F AY,R AE T AH F AY D
2.3460237979888916,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
2.3153507709503174,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
2.3049156665802,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.280914306640625,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
2.2418885231018066,notice,N OW T AH S,N OW T AH S T
2.222097873687744,codify,K OW D AH F AY,K AA D AH F AY D
2.2154369354248047,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
2.2038533687591553,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
2.1836702823638916,underwrite,AH N D ER R AY T,AH N D ER R OW T
2.1710684299468994,sizzle,S IH Z AH L,S IH Z AH L D
2.1097681522369385,engine,EH N JH AH N,EH N JH AH N D
2.086916446685791,juggle,JH AH G AH L,JH AH G AH L D
2.057758092880249,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
2.027158737182617,guide,G AY D,G AY D AH D
2.008282423019409,siphon,S AY F AH N,S AY F AH N D
2.0040035247802734,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.9950780868530273,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.9583241939544678,rifle,R AY F AH L,R AY F AH L D
1.9154279232025146,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.9144432544708252,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.897775411605835,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.8504867553710938,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.849402666091919,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.8085296154022217,toggle,T AA G AH L,T AA G AH L D
1.7910425662994385,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.7840979099273682,silence,S AY L AH N S,S AY L AH N S T
1.7839763164520264,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.762274980545044,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.7498648166656494,terrify,T EH R AH F AY,T EH R AH F AY D
1.7335145473480225,season,S IY Z AH N,S IY Z AH N D
1.7261226177215576,unzip,AH N Z IH P,AH N Z IH P T
1.7084710597991943,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.7009062767028809,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.6949195861816406,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.6827161312103271,rarefy,R EH R AH F AY,R EH R AH F AY D
1.6752033233642578,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.6614680290222168,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.6451516151428223,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.6135165691375732,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.600952386856079,network,N EH T W ER K,N EH T W ER K T
1.572394609451294,sidle,S AY D AH L,S AY D AH L D
1.557091236114502,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.4606571197509766,underpay,AH N D ER P EY,AH N D ER P EY D
1.452735424041748,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.4447765350341797,tattle,T AE T AH L,T AE T AH L D
1.441314697265625,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.4168682098388672,strip,S T R IH P,S T R IH P T
1.410649061203003,finance,F AH N AE N S,F IH N AE N S T
1.3950603008270264,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.3633670806884766,cycle,S AY K AH L,S AY K AH L D
1.3450212478637695,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.3374104499816895,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.322235107421875,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.3057419061660767,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.2994049787521362,boat,B OW T,B OW T IH D
1.289056420326233,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.2849526405334473,giggle,G IH G AH L,G IH G AH L D
1.2721986770629883,tote,T OW T,T OW T IH D
1.1962305307388306,relish,R EH L IH SH,R EH L IH SH T
1.1826820373535156,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.1697487831115723,divulge,D IH V AH L JH,D IH V AH L JH D
1.1481143236160278,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.134484887123108,teeter,T IY T ER,T IY T ER D
1.1186621189117432,nettle,N EH T AH L,N EH T AH L D
1.1054356098175049,settle,S EH T AH L,S EH T AH L D
1.0883839130401611,suffice,S AH F AY S,S AH F AY S T
1.0742579698562622,endorse,EH N D AO R S,EH N D AO R S T
1.0711058378219604,fit,F IH T,F IH T AH D
1.0248024463653564,underbid,AH N D ER B IH D,AH N D ER B IH D
1.0105491876602173,rebuild,R IY B IH L D,R IY B IH L T
1.006371021270752,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.9989268779754639,fight,F AY T,F AO T
0.9835896492004395,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.9414287805557251,railroad,R EY L R OW D,R EY L R OW D IH D
0.9186739921569824,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.9172539710998535,devolve,D IH V AA L V,D IH V AA L V D
0.9142117500305176,obsess,AH B S EH S,AH B S EH S T
0.9085410833358765,savage,S AE V AH JH,S AE V IH JH D
0.8876593112945557,battle,B AE T AH L,B AE T AH L D
0.8293190002441406,fetter,F EH T ER,F EH T ER D
0.7906234264373779,trend,T R EH N D,T R EH N D IH D
0.7832417488098145,indulge,IH N D AH L JH,IH N D AH L JH D
0.753928542137146,tickle,T IH K AH L,T IH K AH L D
0.7113125324249268,nullify,N AH L AH F AY,N AH L AH F AY D
0.7057608366012573,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.6139914989471436,verify,V EH R AH F AY,V EH R AH F AY D
0.6026417016983032,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
