activation,lemma,present_phones,past_phones
5.951550483703613,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
5.201533317565918,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
4.905831336975098,purify,P Y UH R AH F AY,P Y UH R AH F AY D
4.8302531242370605,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
4.302938461303711,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
4.089751243591309,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
3.500056743621826,reunite,R IY UW N AY T,R IY UW N AY T IH D
2.9549195766448975,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
2.6436355113983154,butcher,B UH CH ER,B UH CH ER D
2.4994893074035645,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
2.4554104804992676,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.2109694480895996,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
2.166020154953003,prorate,P R OW R EY T,P R OW R EY T IH D
2.1474578380584717,hood,HH UH D,HH UH D IH D
2.073375940322876,thread,TH R EH D,TH R EH D IH D
2.0061371326446533,gnaw,N AO,N AO D
1.8914544582366943,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.848158597946167,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.696382999420166,fume,F Y UW M,F Y UW M D
1.6512112617492676,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.6327357292175293,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.628345012664795,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.6073012351989746,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.4650719165802002,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.332700252532959,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.2320311069488525,render,R EH N D ER,R EH N D ER D
1.1266438961029053,shaft,SH AE F T,SH AE F T IH D
1.1020514965057373,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.0723769664764404,feud,F Y UW D,F Y UW D IH D
1.0064043998718262,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.8991305232048035,know,N OW,N UW
