activation,lemma,present_phones,past_phones
5.161301136016846,eclipse,IH K L IH P S,IH K L IH P S T
4.552340030670166,enrich,EH N R IH CH,EH N R IH CH T
4.273217678070068,announce,AH N AW N S,AH N AW N S T
4.024662017822266,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
3.9931790828704834,unzip,AH N Z IH P,AH N Z IH P T
3.806204080581665,collapse,K AH L AE P S,K AH L AE P S T
3.761279821395874,enrage,EH N R EY JH,EH N R EY JH D
3.6743052005767822,excise,EH K S AY S,EH K S AY Z D
3.6292598247528076,enlist,EH N L IH S T,EH N L IH S T IH D
3.4664981365203857,entice,IH N T AY S,IH N T AY S T
3.2057788372039795,unwrap,AH N R AE P,AH N R AE P T
3.16447377204895,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
2.9526076316833496,airlift,EH R L IH F T,EH R L IH F T IH D
2.8892273902893066,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
2.812924385070801,emboss,IH M B AO S,IH M B AO S T
2.7633047103881836,scratch,S K R AE CH,S K R AE CH T
2.7424159049987793,induce,IH N D UW S,IH N D UW S T
2.5938820838928223,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
2.579655647277832,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
2.567622184753418,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
2.4433600902557373,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
2.346513032913208,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
2.2373178005218506,scalp,S K AE L P,S K AE L P T
2.23197078704834,immolate,IH M AH L EY T,IH M AH L EY T AH D
2.2286722660064697,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
2.2065393924713135,upholster,AH P OW L S T ER,AH P OW L S T ER D
2.174893856048584,scrounge,S K R AW N JH,S K R AW N JH D
2.1311147212982178,encase,EH N K EY S,EH N K EY S T
2.1004841327667236,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
2.078582525253296,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.9704844951629639,imbibe,IH M B AY B,IH M B AY B D
1.9618136882781982,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.9580516815185547,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.9458489418029785,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.9416842460632324,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.9350674152374268,nuance,N UW AA N S,N UW AA N S T
1.9099268913269043,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.8483917713165283,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.8422443866729736,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.8346245288848877,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.8200273513793945,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.7789232730865479,trouble,T R AH B AH L,T R AH B AH L D
1.7649705410003662,abuse,AH B Y UW S,AH B Y UW Z D
1.7474334239959717,adjudge,AH JH AH JH,AH JH AH JH D
1.677687406539917,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.6725122928619385,invoice,IH N V OY S,IH N V OY S T
1.6507399082183838,untie,AH N T AY,AH N T AY D
1.638848066329956,trounce,T R AW N S,T R AW N S T
1.6327059268951416,scrap,S K R AE P,S K R AE P T
1.5973665714263916,screech,S K R IY CH,S K R IY CH T
1.5630545616149902,endorse,EH N D AO R S,EH N D AO R S T
1.5439283847808838,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.536665678024292,scorch,S K AO R CH,S K AO R CH T
1.5152044296264648,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.491518259048462,evince,IH V IH N S,IH V IH N S T
1.487426519393921,relapse,R IY L AE P S,R IY L AE P S T
1.4656364917755127,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.4522902965545654,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.451899766921997,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.415198802947998,overlap,OW V ER L AE P,OW V ER L AE P T
1.4151761531829834,plummet,P L AH M AH T,P L AH M AH T IH D
1.3776097297668457,scamper,S K AE M P ER,S K AE M P ER D
1.364823579788208,plump,P L AH M P,P L AH M P T
1.3647067546844482,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.358384609222412,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.3370261192321777,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.3367419242858887,crunch,K R AH N CH,K R AH N CH T
1.3200299739837646,impeach,IH M P IY CH,IH M P IY CH T
1.260244369506836,supply,S AH P L AY,S AH P L AY D
1.2590012550354004,vote,V OW T,V OW T IH D
1.193568468093872,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.1862878799438477,hote,HH OW T,HH AY T
1.141653060913086,engage,EH N G EY JH,EH N G EY JH D
1.1177968978881836,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.1118202209472656,imbue,IH M B Y UW,IH M B Y UW D
1.109327793121338,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.08451509475708,observe,AH B Z ER V,AH B Z ER V D
1.0638320446014404,slump,S L AH M P,S L AH M P T
1.0597269535064697,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.0423693656921387,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.9997259974479675,trample,T R AE M P AH L,T R AE M P AH L D
0.9798339009284973,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.9297558665275574,attempt,AH T EH M P T,AH T EH M P T IH D
0.8852388262748718,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.8512471318244934,assess,AH S EH S,AH S EH S T
0.8083892464637756,reverse,R IH V ER S,R IH V ER S T
0.7947987914085388,underpay,AH N D ER P EY,AH N D ER P EY D
0.7563583254814148,club,K L AH B,K L AH B D
