activation,lemma,present_phones,past_phones
6.679516315460205,disprove,D IH S P R UW V,D IH S P R UW V D
5.460811614990234,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
5.429896354675293,dispatch,D IH S P AE CH,D IH S P AE CH T
3.6287379264831543,dispose,D IH S P OW Z,D IH S P OW Z D
3.584442615509033,comprise,K AH M P R AY Z,K AH M P R AY Z D
3.3421778678894043,sidetrack,S AY D T R AE K,S AY D T R AE K T
3.3078291416168213,contrive,K AH N T R AY V,K AH N T R AY V D
2.9682133197784424,compute,K AH M P Y UW T,K AH M P Y UW T AH D
2.9657232761383057,dispel,D IH S P EH L,D IH S P EH L D
2.829676389694214,compact,K AA M P AE K T,K AH M P AE K T IH D
2.695344924926758,compress,K AA M P R EH S,K AH M P R EH S T
2.6748719215393066,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
2.319253921508789,bespeak,B IH S P IY K,B UH S P OW K
2.3026018142700195,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
2.2353360652923584,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
2.0650951862335205,outstrip,AW T S T R IH P,AW T S T R IH P T
1.951830267906189,outspend,AW T S P EH N D,AW T S P EH N T
1.8959563970565796,rescue,R EH S K Y UW,R EH S K Y UW D
1.8284376859664917,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.812623143196106,dispense,D IH S P EH N S,D IH S P EH N S T
1.6833845376968384,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.569217562675476,dimple,D IH M P AH L,D IH M P AH L D
1.5486501455307007,describe,D IH S K R AY B,D IH S K R AY B D
1.4116848707199097,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.2405041456222534,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.019775629043579,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.0184345245361328,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.0132988691329956,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.8053580522537231,control,K AH N T R OW L,K AH N T R OW L D
