activation,lemma,present_phones,past_phones
3.4083504676818848,waive,W EY V,W EY V D
3.4083504676818848,wave,W EY V,W EY V D
3.0713603496551514,rage,R EY JH,R EY JH D
3.0647757053375244,name,N EY M,N EY M D
3.034619092941284,shame,SH EY M,SH EY M D
3.0312960147857666,wage,W EY JH,W EY JH D
2.8758933544158936,cause,K AA Z,K AA Z D
2.8624050617218018,cage,K EY JH,K EY JH D
2.779787063598633,page,P EY JH,P EY JH D
2.687565326690674,gauge,G EY JH,G EY JH D
2.685577630996704,crow,K R OW,K R OW D
2.627094268798828,tame,T EY M,T EY M D
2.3462769985198975,cook,K UH K,K UH K T
2.294166088104248,chime,CH AY M,CH AY M D
2.275110960006714,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
2.0765135288238525,shave,SH EY V,SH EY V D
2.0754053592681885,cry,K R AY,K R AY D
2.0473432540893555,maim,M EY M,M EY M D
2.012860059738159,loom,L UW M,L UW M D
1.9900176525115967,excel,IH K S EH L,IH K S EH L D
1.8669486045837402,gaze,G EY Z,G EY Z D
1.7500274181365967,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.6262651681900024,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.5986371040344238,quaver,K W EY V ER,K W EY V ER D
1.5749733448028564,arm,AA R M,AA R M D
1.563088297843933,echo,EH K OW,EH K OW D
1.4255878925323486,time,T AY M,T AY M D
1.4230642318725586,layer,L EY ER,L EY ER D
1.4023033380508423,bomb,B AA M,B AA M D
1.3852078914642334,rouse,R AW S,R AW Z D
1.371696949005127,wail,W EY L,W EY L D
1.3551076650619507,wane,W EY N,W EY N D
1.2599574327468872,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.21004319190979,roll,R OW L,R OW L D
1.1619126796722412,pave,P EY V,P EY V D
1.151484727859497,aspire,AH S P AY R,AH S P AY R D
1.1404361724853516,crater,K R EY T ER,K R EY T ER D
1.132664442062378,raise,R EY Z,R EY Z D
1.132664442062378,raze,R EY Z,R EY Z D
1.071300745010376,limb,L IH M,L IH M D
1.0548834800720215,coole,K UW L,K UW L D
1.0337592363357544,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.9970602989196777,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.9468955993652344,oversell,OW V ER S EH L,OW V ER S OW L D
0.9384989738464355,boom,B UW M,B UW M D
0.9249707460403442,rule,R UW L,R UW L D
0.915956974029541,critique,K R AH T IY K,K R IH T IY K T
0.9001436233520508,unify,Y UW N AH F AY,Y UW N AH F AY D
0.8830541372299194,access,AE K S EH S,AE K S EH S T
0.8752759695053101,claw,K L AO,K L AO D
0.8133032321929932,tumble,T AH M B AH L,T AH M B AH L D
0.8096715211868286,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.7715492248535156,slur,S L ER,S L ER D
0.6702160835266113,rail,R EY L,R EY L D
0.628623366355896,mail,M EY L,M EY L D
