activation,lemma,present_phones,past_phones
6.251669883728027,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
4.20303201675415,patrol,P AH T R OW L,P AH T R OW L D
3.8995633125305176,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
3.555565357208252,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
3.388205051422119,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
3.321014404296875,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
3.2828121185302734,purify,P Y UH R AH F AY,P Y UH R AH F AY D
3.085221290588379,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.939624309539795,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
2.8255906105041504,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
2.723611831665039,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
2.698230266571045,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
2.697446823120117,make,M EY K,M EY D
2.629512310028076,mature,M AH CH UH R,M AH T Y UH R D
2.5201869010925293,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
2.390228748321533,catch,K AE CH,K AA T
2.2888569831848145,project,P R AA JH EH K T,P R AH JH EH K T AH D
2.2590742111206055,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
2.2469301223754883,mutate,M Y UW T EY T,M Y UW T EY T IH D
2.165067195892334,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
2.0730276107788086,pay,P EY,P EY D
2.059051990509033,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.9911433458328247,maim,M EY M,M EY M D
1.9007285833358765,patch,P AE CH,P AE CH T
1.8546401262283325,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.8137985467910767,mash,M AE SH,M AE SH T
1.7945705652236938,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.7730449438095093,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.7583760023117065,entwine,EH N T W AY N,EH N T W AY N D
1.73684561252594,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.7024005651474,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.6980339288711548,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.387386679649353,curate,K Y UH R AH T,K Y UH R EY T IH D
1.2582889795303345,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.2567856311798096,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.242637038230896,page,P EY JH,P EY JH D
1.2236073017120361,mute,M Y UW T,M Y UW T IH D
1.1367958784103394,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.1147990226745605,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.075710654258728,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.9510644674301147,pave,P EY V,P EY V D
0.9328266382217407,hatch,HH AE CH,HH AE CH T
0.8805030584335327,name,N EY M,N EY M D
0.8097285032272339,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.7496414184570312,attempt,AH T EH M P T,AH T EH M P T IH D
0.5601346492767334,redraft,R IY D R AE F T,R IY D R AE F T IH D
