activation,lemma,present_phones,past_phones
4.918036460876465,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
4.913359642028809,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
4.631747245788574,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
3.7830584049224854,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
3.7499678134918213,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
3.1618611812591553,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
2.8396823406219482,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
2.741546392440796,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
2.4549288749694824,divvy,D IH V IY,D IH V IY D
2.3893978595733643,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.8776193857192993,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.8461822271347046,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.7143675088882446,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.623151421546936,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.5727707147598267,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.4954603910446167,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.4409959316253662,decease,D IH S IY S,D IH S IY S T
1.3899352550506592,xerox,Z IH R AA K S,Z IH R AA K S T
1.3824900388717651,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.367211937904358,harry,HH EH R IY,HH EH R IY D
1.3232837915420532,moor,M UH R,M UH R D
1.2756277322769165,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.2024339437484741,mute,M Y UW T,M Y UW T IH D
1.04661226272583,widow,W IH D OW,W IH D OW D
0.9591989517211914,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.8007857799530029,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.7525860071182251,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
