activation,lemma,present_phones,past_phones
7.058892726898193,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
5.510253429412842,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
4.909817218780518,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
4.832235813140869,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
4.688669204711914,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
4.357451915740967,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
4.15238618850708,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
3.8413329124450684,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
3.669926166534424,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
3.611952781677246,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
3.611952781677246,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
3.564730644226074,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
3.385477066040039,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
3.2800986766815186,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
3.2047338485717773,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
3.180720329284668,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
3.066563844680786,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
3.0110292434692383,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
2.9039459228515625,corbel,K AO R B AH L,K AO R B AH L D
2.8897902965545654,calcify,K AE L S AH F AY,K AE L S AH F AY D
2.6849842071533203,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
2.3498339653015137,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
2.3354597091674805,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
2.2139058113098145,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.2139058113098145,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.206943988800049,rocket,R AA K AH T,R AA K AH T IH D
2.206636428833008,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
2.148754119873047,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
2.102895498275757,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
2.0450453758239746,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
2.0224716663360596,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
2.0085747241973877,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.9811506271362305,pit,P IH T,P IH T IH D
1.9627799987792969,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.934234619140625,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.9099690914154053,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.906052827835083,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.863102674484253,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.8398411273956299,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.781785488128662,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.748063087463379,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.7357563972473145,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.7225689888000488,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.7083351612091064,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.7000548839569092,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.6496467590332031,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.6146588325500488,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.5837082862854004,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.5824766159057617,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.5385572910308838,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.5313520431518555,waft,W AA F T,W AA F T IH D
1.525484561920166,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.5035996437072754,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.4505853652954102,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.4259955883026123,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.3203279972076416,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.2633600234985352,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.2500824928283691,chart,CH AA R T,CH AA R T AH D
1.2404608726501465,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.2096470594406128,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.1264472007751465,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.1090021133422852,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.0853774547576904,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.0127482414245605,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.0077255964279175,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.9495880603790283,card,K AA R D,K AA R D IH D
0.9232534170150757,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.8931803703308105,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.7879784107208252,rumble,R AH M B AH L,R AH M B AH L D
0.786785364151001,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.7376418113708496,wish,W IH SH,W IH SH T
