activation,lemma,present_phones,past_phones
4.69708251953125,swathe,S W AA DH,S W AA DH D
4.662093162536621,sleeve,S L IY V,S L IY V D
4.637691974639893,swerve,S W ER V,S W ER V D
3.798267364501953,blind,B L AY N D,B L AY N D IH D
3.649183750152588,cleave,K L IY V,K L EH F T
3.628464698791504,blare,B L EH R,B L EH R D
3.6070165634155273,breathe,B R IY DH,B R IY DH D
3.5486650466918945,brief,B R IY F,B R IY F T
3.3185572624206543,achieve,AH CH IY V,AH CH IY V D
3.2510013580322266,scoff,S K AO F,S K AO F T
3.209777355194092,swirl,S W ER L,S W ER L D
3.117915630340576,clean,K L IY N,K L IY N D
3.0530309677124023,bluff,B L AH F,B L AH F T
3.0476226806640625,coif,K W AA F,K OY F T
3.0476226806640625,quaff,K W AA F,K W AA F AH D
2.931973934173584,smother,S M AH DH ER,S M AH DH ER D
2.9215621948242188,barrage,B ER AA ZH,B ER AA ZH D
2.8045291900634766,block,B L AA K,B L AA K T
2.7753114700317383,bleach,B L IY CH,B L IY CH T
2.7456955909729004,slog,S L AA G,S L AA G D
2.7248005867004395,scuff,S K AH F,S K AH F T
2.6416144371032715,cliche,K L IY SH EY,K L IY SH EY D
2.6019129753112793,glean,G L IY N,G L IY N D
2.5797119140625,swap,S W AA P,S W AA P T
2.557760238647461,blend,B L EH N D,B L EH N D IH D
2.4280662536621094,reacquire,R IY AH K W AY R,R IY AH K W AY R D
2.3932347297668457,bereave,B ER IY V,B ER IY V D
2.3085899353027344,swing,S W IH NG,S W AH NG
2.3071165084838867,sleep,S L IY P,S L EH P T
2.2230491638183594,slather,S L AE DH ER,S L AE DH ER D
2.206416606903076,oar,AO R,AO R D
2.195329189300537,careen,K ER IY N,K ER IY N D
2.136791706085205,output,AW T P UH T,AW T P UH T
2.13057279586792,clog,K L AA G,K L AO G D
2.0884575843811035,please,P L IY Z,P L IY Z D
2.0806655883789062,steep,S T IY P,S T IY P T
2.0554819107055664,swell,S W EH L,S W EH L D
1.996843934059143,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.9196075201034546,bless,B L EH S,B L EH S T
1.9179941415786743,swipe,S W AY P,S W AY P T
1.910288691520691,steal,S T IY L,S T OW L
1.8223317861557007,swatch,S W AA CH,S W AA CH T
1.8125067949295044,burn,B ER N,B ER N D
1.779363751411438,bleed,B L IY D,B L EH D
1.7705258131027222,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.740338683128357,gleam,G L IY M,G L IY M D
1.7365761995315552,cling,K L IH NG,K L AH NG
1.68832528591156,tan,T AE N,T AE N D
1.6877042055130005,stave,S T EY V,S T EY V D
1.672080159187317,stonewall,S T OW N W AO L,S T OW N W AO L D
1.6423300504684448,birdie,B ER D IY,B ER D IY D
1.636384129524231,stall,S T AO L,S T AO L D
1.6215215921401978,breeze,B R IY Z,B R IY Z D
1.6154123544692993,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.5995208024978638,typify,T IH P AH F AY,T IH P AH F AY D
1.5901933908462524,swish,S W IH SH,S W IH SH T
1.5682355165481567,quell,K W EH L,K W EH L D
1.542012095451355,slash,S L AE SH,S L AE SH T
1.4985746145248413,stop,S T AA P,S T AA P T
1.494059443473816,stain,S T EY N,S T EY N D
1.4412286281585693,enthuse,IH N TH UW Z,IH N TH UW Z D
1.4325411319732666,dwell,D W EH L,D W EH L T
1.4317179918289185,stun,S T AH N,S T AH N D
1.4134612083435059,confide,K AH N F AY D,K AH N F AY D IH D
1.4101670980453491,browse,B R AW Z,B R AW Z D
1.38016676902771,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.361742615699768,stone,S T OW N,S T OW N D
1.354185700416565,ban,B AE N,B AE N D
1.2970794439315796,confer,K AH N F ER,K AH N F ER D
1.2851790189743042,bronze,B R AA N Z,B R AA N Z D
1.2614717483520508,spin,S P IH N,S P AH N
1.2428971529006958,binge,B IH N JH,B IH N JH D
1.220856785774231,prove,P R UW V,P R UW V D
1.2207999229431152,step,S T EH P,S T EH P T
1.2068310976028442,quilt,K W IH L T,K W IH L T IH D
1.2066034078598022,clash,K L AE SH,K L AE SH T
1.1935349702835083,blot,B L AA T,B L AA T AH D
1.1895263195037842,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.1818798780441284,blast,B L AE S T,B L AE S T AH D
1.1433624029159546,jog,JH AA G,JH AA G D
1.1184898614883423,mummify,M AH M AH F AY,M AH M IH F AY D
1.081922173500061,plead,P L IY D,P L IY D IH D
1.0673941373825073,breach,B R IY CH,B R IY CH T
1.0661896467208862,glare,G L EH R,G L EH R D
1.0608261823654175,stock,S T AA K,S T AA K T
1.0385253429412842,sweat,S W EH T,S W EH T IH D
1.034417986869812,spoil,S P OY L,S P OY L D
1.0180045366287231,twine,T W AY N,T W AY N D
1.0147515535354614,burnish,B ER N IH SH,B ER N IH SH T
0.9598636627197266,survey,S ER V EY,S ER V EY D
0.9096189737319946,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.9034769535064697,spurn,S P ER N,S P ER N D
0.9013088941574097,spell,S P EH L,S P EH L D
0.8796626329421997,appease,AH P IY Z,AH P IY Z D
0.8794310092926025,spend,S P EH N D,S P EH N T
0.8519392013549805,submit,S AH B M IH T,S AH B M IH T IH D
0.8144384622573853,brand,B R AE N D,B R AE N D IH D
0.8138810396194458,migrate,M AY G R EY T,M AY G R EY T IH D
0.7999852895736694,fluff,F L AH F,F L AH F T
0.7620893716812134,blush,B L AH SH,B L AH SH T
0.7488905191421509,blister,B L IH S T ER,B L IH S T ER D
0.6862407922744751,blab,B L AE B,B L AE B D
0.6429131031036377,still,S T IH L,S T IH L D
0.6001684665679932,canoe,K AH N UW,K AH N UW D
0.5746927261352539,slug,S L AH G,S L AH G D
0.4909156560897827,brace,B R EY S,B R EY S T
