activation,lemma,present_phones,past_phones
5.910121917724609,swoosh,S W UW SH,S W UW SH T
5.379384994506836,swoon,S W UW N,S W UW N D
4.7622270584106445,swim,S W IH M,S W AE M
4.6451215744018555,awake,AH W EY K,AH W OW K
4.2221784591674805,swathe,S W AA DH,S W AA DH D
4.173103332519531,swoop,S W UW P,S W UW P T
3.725619077682495,switch,S W IH CH,S W IH CH T
3.5773394107818604,swatch,S W AA CH,S W AA CH T
3.1791937351226807,glower,G L AW ER,G L AW ER D
2.9712233543395996,screw,S K R UW,S K R UW D
2.8653159141540527,accrue,AH K R UW,AH K R UW D
2.73881196975708,twitch,T W IH CH,T W IH CH T
2.6322262287139893,clothe,K L OW DH,K L AE D
2.5672802925109863,avail,AH V EY L,AH V EY L D
2.414344549179077,swell,S W EH L,S W EH L D
2.3312575817108154,breathe,B R IY DH,B R IY DH D
2.279045820236206,blame,B L EY M,B L EY M D
2.1974337100982666,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
2.1528756618499756,sleeve,S L IY V,S L IY V D
2.1274642944335938,quiz,K W IH Z,K W IH Z D
2.075202226638794,swindle,S W IH N D AH L,S W IH N D AH L D
1.965606451034546,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.9149668216705322,claim,K L EY M,K L EY M D
1.8943235874176025,blade,B L EY D,B L EY D IH D
1.7967350482940674,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.7885985374450684,swish,S W IH SH,S W IH SH T
1.7593762874603271,swing,S W IH NG,S W AH NG
1.756800889968872,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.7537007331848145,amaze,AH M EY Z,AH M EY Z D
1.7535686492919922,spew,S P Y UW,S P Y UW D
1.6412298679351807,bully,B UH L IY,B UH L IY D
1.6411693096160889,tweak,T W IY K,T W IY K T
1.6222620010375977,blaze,B L EY Z,B L EY Z D
1.6113994121551514,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.6021263599395752,ave,AA V EY,AE D
1.5399963855743408,bloom,B L UW M,B L UW M D
1.4576332569122314,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.4465018510818481,twirl,T W ER L,T W ER L D
1.4185349941253662,disguise,D IH S G AY Z,D IH S G AY Z D
1.3851304054260254,swap,S W AA P,S W AA P T
1.3794976472854614,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.3352667093276978,swear,S W EH R,S W AO R
1.3064508438110352,screech,S K R IY CH,S K R IY CH T
1.3044027090072632,slam,S L AE M,S L AE M D
1.3026849031448364,broach,B R OW CH,B R OW CH T
1.2948453426361084,swamp,S W AA M P,S W AO M P T
1.2850797176361084,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.248949408531189,slather,S L AE DH ER,S L AE DH ER D
1.154794692993164,swat,S W AA T,S W AA T IH D
1.122361660003662,slate,S L EY T,S L EY T IH D
0.9250725507736206,clap,K L AE P,K L AE P T
0.9024113416671753,clock,K L AA K,K L AA K T
0.8988783359527588,sleep,S L IY P,S L EH P T
0.8860337734222412,twig,T W IH G,T W IH G D
0.741472601890564,time,T AY M,T AY M D
0.725143551826477,canoe,K AH N UW,K AH N UW D
0.6739755868911743,twine,T W AY N,T W AY N D
