activation,lemma,present_phones,past_phones
3.842161178588867,ramble,R AE M B AH L,R AE M B AH L D
3.715672016143799,rack,R AE K,R AE K T
3.715672016143799,wrack,R AE K,R AE K T
3.3529491424560547,hack,HH AE K,HH AE K T
2.87467098236084,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
2.7641377449035645,rumble,R AH M B AH L,R AH M B AH L D
2.285531520843506,rumple,R AH M P AH L,R AH M P AH L D
2.2381057739257812,lampoon,L AE M P UW N,L AE M P UW N D
2.218616485595703,tack,T AE K,T AE K T
2.1620092391967773,wrangle,R AE NG G AH L,R AE NG G AH L D
2.1440539360046387,rag,R AE G,R AE G AH D
2.0906829833984375,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.9310330152511597,whack,W AE K,W AE K T
1.915087103843689,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.8840521574020386,sample,S AE M P AH L,S AE M P AH L D
1.8558396100997925,handle,HH AE N D AH L,HH AE N D AH L D
1.6759837865829468,tumble,T AH M B AH L,T AH M B AH L D
1.6158465147018433,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.6038881540298462,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.5847314596176147,rampage,R AE M P EY JH,R AE M P EY JH D
1.5502008199691772,relate,R IH L EY T,R IH L EY T IH D
1.540582299232483,wrong,R AO NG,R AO NG D
1.5086015462875366,humble,HH AH M B AH L,HH AH M B AH L D
1.485237717628479,tangle,T AE NG G AH L,T AE NG G AH L D
1.444165587425232,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.4263790845870972,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.4215806722640991,laugh,L AE F,L AE F T
1.3659534454345703,half,HH AE F,HH AE V D
1.271180272102356,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.0422567129135132,coop,K UW P,K UW P T
1.0379537343978882,prompt,P R AA M P T,P R AA M P T IH D
1.0251002311706543,waft,W AA F T,W AA F T IH D
1.0150035619735718,rankle,R AE NG K AH L,R AE NG K AH L D
1.0106192827224731,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.9893275499343872,jack,JH AE K,JH AE K T
0.9662342071533203,hug,HH AH G,HH AH G D
0.9569841623306274,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.9157934188842773,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.9060302972793579,sac,S AE K,S AE K T
0.9060302972793579,sack,S AE K,S AE K T
0.8827892541885376,hinge,HH IH N JH,HH IH N JH D
0.8534284830093384,yank,Y AE NG K,Y AE NG K T
0.846808671951294,roost,R UW S T,R UW S T IH D
0.7695187330245972,sag,S AE G,S AE G D
0.7533961534500122,detour,D IH T UH R,D IY T UH R D
0.6801331043243408,lag,L AE G,L AE G D
0.5098329782485962,look,L UH K,L UH K T
