activation,lemma,present_phones,past_phones
7.343231678009033,emerge,IH M ER JH,IH M ER JH D
5.947717189788818,duel,D UW AH L,D UW AH L D
5.489529132843018,ogle,OW G AH L,OW G AH L D
5.047253131866455,email,IY M EY L,IY M EY L D
3.8636631965637207,smudge,S M AH JH,S M AH JH D
3.296848773956299,erase,IH R EY S,IH R EY S T
3.2685012817382812,adjudge,AH JH AH JH,AH JH AH JH D
3.21566104888916,attune,AH T UW N,AH T UW N D
2.9748544692993164,drub,D R AH B,D R AH B D
2.9198107719421387,stun,S T AH N,S T AH N D
2.6988372802734375,perjure,P ER JH ER,P ER JH ER D
2.6808652877807617,attire,AH T AY ER,AH T AY R D
2.502758026123047,immerse,IH M ER S,IH M ER S T
2.4100632667541504,skin,S K IH N,S K IH N D
2.343846321105957,surround,S ER AW N D,S ER AW N D IH D
2.2715916633605957,issue,IH SH UW,IH SH UW D
2.204535961151123,avail,AH V EY L,AH V EY L D
2.186455249786377,affine,AH F AY N,AH F AY N D
2.1127848625183105,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
2.054811954498291,growl,G R AW L,G R AW L D
2.003958225250244,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.9802583456039429,amaze,AH M EY Z,AH M EY Z D
1.9535828828811646,drain,D R EY N,D R EY N D
1.9480088949203491,unnerve,AH N ER V,AH N N ER V D
1.9401720762252808,drug,D R AH G,D R AH G D
1.9370840787887573,pounce,P AW N S,P AW N S T
1.9160412549972534,parole,P ER OW L,P ER OW L D
1.907476782798767,drone,D R OW N,D R OW N D
1.8824187517166138,even,IY V IH N,IY V AH N D
1.8705600500106812,dial,D AY AH L,D AY AH L D
1.8017503023147583,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.7921265363693237,assign,AH S AY N,AH S AY N D
1.7851701974868774,infer,IH N F ER,IH N F ER D
1.7252975702285767,aim,EY M,EY M D
1.5599857568740845,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.5015009641647339,knife,N AY F,N AY F T
1.3768419027328491,shirt,SH ER T,SH ER T IH D
1.3547557592391968,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.3325625658035278,scale,S K EY L,S K EY L D
1.3138701915740967,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.3102184534072876,crown,K R AW N,K R AW N D
1.2548987865447998,fold,F OW L D,F OW L D AH D
1.2371057271957397,drab,D R AE B,D R AE B D
1.2083402872085571,stain,S T EY N,S T EY N D
1.0479182004928589,revamp,R IY V AE M P,R IY V AE M P T
1.0420892238616943,dredge,D R EH JH,D R EH JH D
1.0397663116455078,trounce,T R AW N S,T R AW N S T
1.0322449207305908,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.9843040704727173,crumple,K R AH M P AH L,K R AH M P AH L D
0.9436943531036377,drum,D R AH M,D R AH M D
0.89056396484375,pore,P AO R,P AO R D
0.89056396484375,pour,P AO R,P AO R D
0.6638374328613281,rile,R AY L,R AY L D
0.5854997634887695,trace,T R EY S,T R EY S T
