activation,lemma,present_phones,past_phones
5.720577239990234,taint,T EY N T,T EY N T IH D
5.0364508628845215,faint,F EY N T,F EY N T IH D
4.689833164215088,taste,T EY S T,T EY S T IH D
4.456752300262451,bust,B AH S T,B AH S T IH D
4.248050212860107,saint,S EY N T,S EY N T IH D
4.087414264678955,shunt,SH AH N T,SH AH N T IH D
3.6504740715026855,gust,G AH S T,G AH S T IH D
3.6085071563720703,baste,B EY S T,B EY S T AH D
3.437404155731201,canoe,K AH N UW,K AH N UW D
2.9359688758850098,bus,B AH S,B AH S T
2.9359688758850098,buss,B AH S,B AH S T
2.8262267112731934,range,R EY N JH,R EY N JH D
2.746176242828369,shun,SH AH N,SH AH N D
2.5671439170837402,concede,K AH N S IY D,K AH N S IY D IH D
2.552773952484131,bug,B AH G,B AH G D
2.5484976768493652,suffice,S AH F AY S,S AH F AY S T
2.5059757232666016,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
2.470423698425293,fund,F AH N D,F AH N D AH D
2.3996729850769043,tape,T EY P,T EY P T
2.3726253509521484,buckle,B AH K AH L,B AH K AH L D
2.333695411682129,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
2.264709949493408,buffet,B AH F AH T,B AH F EY D
2.2223310470581055,bunch,B AH N CH,B AH N CH T
2.208832263946533,mug,M AH G,M AH G D
2.164499282836914,balloon,B AH L UW N,B AH L UW N D
2.0891809463500977,shuffle,SH AH F AH L,SH AH F AH L D
2.0816831588745117,shuttle,SH AH T AH L,SH AH T AH L D
2.076491355895996,tailor,T EY L ER,T EY L ER D
2.0721116065979004,siphon,S AY F AH N,S AY F AH N D
2.045956611633301,boomerang,B UW M ER AE NG,B UW M ER AE NG D
2.018646717071533,subside,S AH B S AY D,S AH B S AY D IH D
2.010098934173584,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
2.0034732818603516,gussy,G AH S IY,G AH S IY D
1.9674345254898071,confide,K AH N F AY D,K AH N F AY D IH D
1.9660905599594116,tuck,T AH K,T AH K T
1.9570266008377075,arraign,ER EY N,ER EY N D
1.9514881372451782,pattern,P AE T ER N,P AE T ER N D
1.9188247919082642,budge,B AH JH,B AH JH D
1.8990825414657593,control,K AH N T R OW L,K AH N T R OW L D
1.8634837865829468,hunt,HH AH N T,HH AH N T AH D
1.8185969591140747,bond,B AA N D,B AA N D AH D
1.8053818941116333,taper,T EY P ER,T EY P ER D
1.804620385169983,beam,B IY M,B IY M D
1.7790066003799438,bandy,B AE N D IY,B AE N D IY D
1.7726529836654663,behave,B IH HH EY V,B IH HH EY V D
1.7509404420852661,gun,G AH N,G AH N D
1.7321232557296753,button,B AH T AH N,B AH T AH N D
1.714802861213684,juggle,JH AH G AH L,JH AH G AH L D
1.7001088857650757,beard,B IH R D,B IH R D AH D
1.6931580305099487,supply,S AH P L AY,S AH P L AY D
1.6694706678390503,change,CH EY N JH,CH EY N JH D
1.667540192604065,shape,SH EY P,SH EY P T
1.663620114326477,gather,G AE DH ER,G AE DH ER D
1.6558300256729126,tuft,T AH F T,T AH F T IH D
1.6445010900497437,gutter,G AH T ER,G AH T ER D
1.6135002374649048,buck,B AH K,B AH K T
1.5904046297073364,gush,G AH SH,G AH SH T
1.5879441499710083,buzz,B AH Z,B AH Z D
1.572349190711975,refine,R AH F AY N,R AH F AY N D
1.5581423044204712,joint,JH OY N T,JH OY N T AH D
1.552747368812561,base,B EY S,B EY S T
1.5462127923965454,cuss,K AH S,K AH S T
1.5382667779922485,conjure,K AA N JH ER,K AA N JH ER D
1.5342146158218384,chop,CH AA P,CH AA P T
1.532335877418518,fatigue,F AH T IY G,F AH T IY G D
1.492263674736023,tug,T AH G,T AH G D
1.4900256395339966,boast,B OW S T,B OW S T AH D
1.488162636756897,sue,S UW,S UW D
1.4865487813949585,bind,B AY N D,B AW N D
1.4864681959152222,judge,JH AH JH,JH AH JH D
1.4560352563858032,tweet,T W IY T,T W IY T IH D
1.4425469636917114,confer,K AH N F ER,K AH N F ER D
1.3948384523391724,father,F AA DH ER,F AA DH ER D
1.3944073915481567,join,JH OY N,JH OY N D
1.3706005811691284,count,K AW N T,K AW N T IH D
1.3220998048782349,bequeath,B IH K W IY TH,B AH K W IY TH T
1.314484715461731,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.3053804636001587,concur,K AH N K ER,K AH N K ER D
1.2949442863464355,baffle,B AE F AH L,B AE F AH L D
1.288028359413147,muffle,M AH F AH L,M AH F AH L D
1.2745980024337769,bum,B AH M,B AH M D
1.2697157859802246,cane,K EY N,K EY N D
1.2658761739730835,counter,K AW N T ER,K AW N T ER D
1.2637373208999634,bolt,B OW L T,B OW L T AH D
1.2618730068206787,buffer,B AH F ER,B AH F ER D
1.2238603830337524,boat,B OW T,B OW T IH D
1.219558596611023,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.2150260210037231,chafe,CH EY F,CH EY F T
1.2007472515106201,shuck,SH AH K,SH AH K T
1.1776974201202393,team,T IY M,T IY M D
1.1650800704956055,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.1338669061660767,touch,T AH CH,T AH CH T
1.1281548738479614,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.1146987676620483,chuckle,CH AH K AH L,CH AH K AH L D
1.1103062629699707,glower,G L AW ER,G L AW ER D
1.1052898168563843,bubble,B AH B AH L,B AH B AH L D
1.097452998161316,bungle,B AH NG G AH L,B AH NG G AH L D
1.0893524885177612,ruffle,R AH F AH L,R AH F AH L D
1.0887633562088013,enthuse,IH N TH UW Z,IH N TH UW Z D
1.0751698017120361,mulch,M AH L CH,M AH L CH T
1.0737409591674805,chart,CH AA R T,CH AA R T AH D
1.0732253789901733,bake,B EY K,B EY K T
