activation,lemma,present_phones,past_phones
4.095027923583984,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
4.0854692459106445,render,R EH N D ER,R EH N D ER D
3.9904825687408447,preface,P R EH F AH S,P R EH F AH S T
3.937622308731079,ponder,P AA N D ER,P AA N D ER D
3.66436505317688,predate,P R IY D EY T,P R IY D EY T IH D
3.6551401615142822,pander,P AE N D ER,P AE N D ER D
3.6495115756988525,converse,K AA N V ER S,K AH N V ER S T
3.64465594291687,conserve,K AH N S ER V,K AH N S ER V D
3.5945322513580322,launder,L AO N D ER,L AO N D ER D
3.593078851699829,jaundice,JH AO N D AH S,JH AO N D IH S T
3.5342657566070557,preserve,P R AH Z ER V,P R AH Z ER V D
3.5105082988739014,converge,K AH N V ER JH,K AH N V ER JH D
3.3333592414855957,hinder,HH IH N D ER,HH IH N D ER D
2.9596078395843506,point,P OY N T,P OY N T IH D
2.9043567180633545,tender,T EH N D ER,T EH N D ER D
2.860219717025757,foil,F OY L,F OY L D
2.838207960128784,boil,B OY L,B OY L D
2.837977170944214,blowdry,B L OW D R AY,B L OW D R AY D
2.7802000045776367,founder,F AW N D ER,F AW N D ER D
2.7528629302978516,prejudge,P R IY JH AH JH,P R IY JH AH JH D
2.704237222671509,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
2.652052402496338,abolish,AH B AA L IH SH,AH B AA L IH SH T
2.546231985092163,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
2.5384771823883057,plead,P L IY D,P L IY D IH D
2.504779100418091,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
2.446087121963501,submerse,S AH B M ER S,S AH B M ER S T
2.4242231845855713,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
2.4069645404815674,produce,P R AH D UW S,P R AH D UW S T
2.385122537612915,deluge,D EH L Y UW JH,D EH L Y UW JH D
2.3661677837371826,premise,P R EH M IH S,P R EH M AH S T
2.3588736057281494,preside,P R IH Z AY D,P R IH Z AY D IH D
2.298832654953003,shoulder,SH OW L D ER,SH OW L D ER D
2.2927889823913574,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
2.2343599796295166,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
2.1997029781341553,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
2.198685884475708,consist,K AH N S IH S T,K AH N S IH S T AH D
2.1853537559509277,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
2.180471897125244,disperse,D IH S P ER S,D IH S P ER S T
2.165985345840454,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
2.1560733318328857,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
2.143137216567993,predict,P R IH D IH K T,P R IH D IH K T IH D
2.142155408859253,commute,K AH M Y UW T,K AH M Y UW T IH D
2.1083824634552,presage,P R EH S IH JH,P R EH S IH JH D
2.1056060791015625,varnish,V AA R N IH SH,V AA R N IH SH T
2.10123610496521,counter,K AW N T ER,K AW N T ER D
2.0988106727600098,submerge,S AH B M ER JH,S AH B M ER JH D
2.0252881050109863,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
2.016981601715088,growl,G R AW L,G R AW L D
2.0141618251800537,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.967759132385254,fulfil,F UH L F IH L,F UH L F IH L D
1.9533534049987793,yield,Y IY L D,Y IY L D IH D
1.9472229480743408,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.9283654689788818,culture,K AH L CH ER,K AH L CH ER D
1.9104156494140625,presume,P R IH Z UW M,P R AH Z UW M D
1.9063177108764648,traverse,T R AE V ER S,T R AE V ER S T
1.9001562595367432,cordon,K AO R D AH N,K AO R D AH N D
1.891303300857544,capture,K AE P CH ER,K AE P CH ER D
1.8117315769195557,publish,P AH B L IH SH,P AH B L IH SH T
1.7252819538116455,prefer,P R AH F ER,P R AH F ER D
1.7154991626739502,consume,K AH N S UW M,K AH N S UW M D
1.6996791362762451,subdue,S AH B D UW,S AH B D UW D
1.6871976852416992,venture,V EH N CH ER,V EH N CH ER D
1.6767959594726562,confer,K AH N F ER,K AH N F ER D
1.6587872505187988,confess,K AH N F EH S,K AH N F EH S T
1.6569154262542725,pressure,P R EH SH ER,P R EH SH ER D
1.626810073852539,join,JH OY N,JH OY N D
1.623871088027954,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.6045024394989014,tell,T EH L,T OW L D
1.5976417064666748,treasure,T R EH ZH ER,T R EH ZH ER D
1.5955917835235596,disburse,D IH S B ER S,D IH S B ER S T
1.5803742408752441,voice,V OY S,V OY S T
1.5778453350067139,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.5404860973358154,proffer,P R AA F ER,P R AA F ER D
1.5349147319793701,hold,HH OW L D,HH EH L D
1.5276403427124023,harness,HH AA R N AH S,HH AA R N AH S T
1.5085766315460205,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.484266996383667,fondle,F AO N D AH L,F AO N D AH L D
1.4731059074401855,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.469057559967041,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.4497642517089844,coil,K OY L,K OY L D
1.4442460536956787,censure,S EH N SH ER,S EH N SH ER D
1.442748785018921,pound,P AW N D,P AW N D IH D
1.4247345924377441,fold,F OW L D,F OW L D AH D
1.412214994430542,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.3982329368591309,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.382849931716919,rupture,R AH P CH ER,R AH P CH ER D
1.3819129467010498,garden,G AA R D AH N,G AA R D AH N D
1.3621163368225098,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.3449974060058594,ball,B AO L,B AO L D
1.3449974060058594,bawl,B AO L,B AO L D
1.337357759475708,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.2905125617980957,costume,K AA S T UW M,K AO S T UW M D
1.2866318225860596,fluster,F L AH S T ER,F L AH S T ER D
