activation,lemma,present_phones,past_phones
5.385422229766846,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
5.156525135040283,remodel,R IY M AA D AH L,R IY M AA D AH L D
3.593581438064575,redouble,R IY D AH B AH L,R IY D AH B AH L D
3.4669508934020996,savor,S EY V ER,S EY V ER D
3.0830423831939697,cede,S IY D,S IY D AH D
2.465782403945923,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
2.4251420497894287,remedy,R EH M AH D IY,R EH M AH D IY D
2.39556622505188,side,S AY D,S AY D IH D
2.37479829788208,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
2.0707333087921143,befuddle,B IH F AH D AH L,B IH F AH D AH L D
2.0579237937927246,ride,R AY D,R OW D
2.055925130844116,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.8113479614257812,raid,R EY D,R EY D IH D
1.773988962173462,lead,L EH D,L EH D IH D
1.7360498905181885,rut,R AH T,R AH T IH D
1.607950210571289,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.6000633239746094,rate,R EY T,R EY T IH D
1.5526728630065918,fissure,F IH SH ER,F IH SH ER D
1.5482759475708008,end,EH N D,EH N D AH D
1.5437767505645752,simmer,S IH M ER,S IH M ER D
1.398585557937622,boil,B OY L,B OY L D
1.3937458992004395,headline,HH EH D L AY N,HH EH D L AY N D
1.2442681789398193,clear,K L IH R,K L IH R D
1.2079002857208252,scourge,S K ER JH,S K ER JH D
1.206221342086792,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.192823886871338,deed,D IY D,D IY D AH D
1.049034595489502,sue,S UW,S UW D
0.9734449982643127,knee,N IY,N IY D
0.8083992600440979,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.7980385422706604,claw,K L AO,K L AO D
0.6614241003990173,sigh,S AY,S AY D
