activation,lemma,present_phones,past_phones
7.336059093475342,zip,Z IH P,Z IH P T
6.299032688140869,zag,Z AE G,Z AE G D
5.917341232299805,zap,Z AE P,Z AE P T
5.477451324462891,zero,Z IH R OW,Z IH R OW D
4.868863105773926,zipper,Z IH P ER,Z IH P ER D
4.168519973754883,zoom,Z UW M,Z UW M D
3.5672240257263184,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
3.2575345039367676,check,CH EH K,CH EH K T
3.151050567626953,zigzag,Z IH G Z AE G,Z IH G Z AE G D
2.892411231994629,overstock,OW V ER S T AA K,OW V ER S T AA K T
2.8420724868774414,neck,N EH K,N EH K T
2.8200626373291016,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
2.696359634399414,deck,D EH K,D EH K T
2.5726447105407715,heave,HH IY V,HH IY V D
2.4321017265319824,engross,IH N G R OW S,IH N G R OW S T
2.4279661178588867,nourish,N ER IH SH,N ER IH SH T
2.3458056449890137,lodge,L AA JH,L AA JH D
2.3393030166625977,chick,CH IH K,CH IH K T
2.3369088172912598,duke,D UW K,D UW K T
2.269554615020752,hedge,HH EH JH,HH EH JH D
2.0694150924682617,dare,D EH R,D EH R D
2.0516157150268555,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.9972468614578247,zone,Z OW N,Z OW N D
1.9026631116867065,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.872806429862976,dodge,D AA JH,D AA JH D
1.682442545890808,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.6331406831741333,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.550018548965454,nick,N IH K,N IH K T
1.5034610033035278,decode,D IH K OW D,D IH K OW D AH D
1.4023256301879883,hire,HH AY ER,HH AY ER D
1.40072500705719,agree,AH G R IY,AH G R IY D
1.3267186880111694,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.290026068687439,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.2815054655075073,narrow,N EH R OW,N EH R OW D
1.227107286453247,leg,L EH G,L EH G AH D
1.1879419088363647,live,L AY V,L IH V D
1.1404263973236084,detour,D IH T UH R,D IY T UH R D
1.1110538244247437,yearn,Y ER N,Y ER N D
1.0948044061660767,listen,L IH S AH N,L IH S AH N D
1.0763804912567139,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.980728268623352,pester,P EH S T ER,P EH S T ER D
0.9747819900512695,deal,D IY L,D EH L T
0.8837887048721313,wreck,R EH K,R EH K T
0.8395383358001709,decrease,D IH K R IY S,D IH K R IY S T
0.690657377243042,near,N IH R,N IH R D
