activation,lemma,present_phones,past_phones
5.099939823150635,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
4.533265113830566,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
3.7975621223449707,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
3.7104005813598633,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
3.579955577850342,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
3.2309799194335938,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
3.1060690879821777,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.7685160636901855,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
2.658720016479492,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
2.5153567790985107,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
2.3970165252685547,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
2.160706043243408,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
2.1097309589385986,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.9190601110458374,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.8166216611862183,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.8005770444869995,emerge,IH M ER JH,IH M ER JH D
1.694473147392273,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.5830007791519165,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.5558277368545532,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.4872487783432007,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.429435133934021,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.3346680402755737,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.2307614088058472,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.2158535718917847,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.1968568563461304,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.1499359607696533,cajole,K AH JH OW L,K AH JH OW L D
1.1340339183807373,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.129683494567871,relax,R IH L AE K S,R IH L AE K S T
1.1103485822677612,rewire,R IY W AY ER,R IY W AY ER D
1.0294435024261475,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.9357336759567261,relieve,R IH L IY V,R IH L IY V D
