activation,lemma,present_phones,past_phones
4.323559284210205,haunt,HH AO N T,HH AO N T IH D
3.999591827392578,halt,HH AO L T,HH AO L T AH D
3.971923351287842,vault,V AO L T,V AO L T IH D
3.968583106994629,nourish,N ER IH SH,N ER IH SH T
3.958326816558838,impeach,IH M P IY CH,IH M P IY CH T
3.946596145629883,shield,SH IY L D,SH IY L D IH D
3.7016210556030273,hoard,HH AO R D,HH AO R D IH D
3.5175628662109375,abuse,AH B Y UW S,AH B Y UW Z D
3.264158248901367,value,V AE L Y UW,V AE L Y UW D
3.092282295227051,shoulder,SH OW L D ER,SH OW L D ER D
3.033400535583496,weld,W EH L D,W EH L D IH D
2.931570053100586,impose,IH M P OW Z,IH M P OW Z D
2.8769283294677734,amuse,AH M Y UW Z,AH M Y UW Z D
2.8059792518615723,impel,IH M P EH L,IH M P EH L D
2.678041934967041,shelter,SH EH L T ER,SH EH L T ER D
2.630425453186035,aim,EY M,EY M D
2.6272449493408203,short,SH AO R T,SH AO R T IH D
2.5413618087768555,web,W EH B,W EH B D
2.4678101539611816,parade,P ER EY D,P ER EY D IH D
2.403059959411621,incise,IH N S AY Z,IH N S AY Z D
2.2706871032714844,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.1099400520324707,pelt,P EH L T,P EH L T IH D
2.031930923461914,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
2.025358200073242,emboss,IH M B AO S,IH M B AO S T
1.8850868940353394,invoice,IH N V OY S,IH N V OY S T
1.8575607538223267,forge,F AO R JH,F AO R JH D
1.8439348936080933,shower,SH AW ER,SH AW ER D
1.8078449964523315,omit,OW M IH T,OW M IH T AH D
1.7341498136520386,ensue,IH N S UW,IH N S UW D
1.7221430540084839,port,P AO R T,P AO R T IH D
1.7209173440933228,board,B AO R D,B AO R D AH D
1.6431459188461304,journey,JH ER N IY,JH ER N IY D
1.642945647239685,ward,W AO R D,W AO R D IH D
1.6324528455734253,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.614012598991394,careen,K ER IY N,K ER IY N D
1.602453351020813,cough,K AA F,K AO F T
1.5749672651290894,shelve,SH EH L V,SH EH L V D
1.563059687614441,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.533068060874939,flood,F L AH D,F L AH D AH D
1.5109037160873413,accuse,AH K Y UW Z,AH K Y UW Z D
1.5047035217285156,sort,S AO R T,S AO R T IH D
1.4689255952835083,hold,HH OW L D,HH EH L D
1.4297635555267334,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.3740038871765137,impede,IH M P IY D,IH M P IY D IH D
1.3117598295211792,headline,HH EH D L AY N,HH EH D L AY N D
1.308076024055481,emit,IH M IH T,IH M IH T AH D
1.3072407245635986,hint,HH IH N T,HH IH N T AH D
1.2212938070297241,eat,IY T,EY T
1.2063697576522827,vent,V EH N T,V EH N T IH D
1.1917767524719238,reference,R EH F ER AH N S,R EH F ER AH N S T
1.1723178625106812,hand,HH AE N D,HH AE N D AH D
1.1712977886199951,refrain,R IH F R EY N,R IH F R EY N D
1.1352810859680176,fault,F AO L T,F AO L T IH D
1.1269484758377075,tenure,T EH N Y ER,T EH N Y ER D
1.1230446100234985,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.112755298614502,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.0800937414169312,shaft,SH AE F T,SH AE F T IH D
1.0041395425796509,cleanse,K L EH N Z,K L EH N Z D
1.000989317893982,vest,V EH S T,V EH S T IH D
0.9896227121353149,obsess,AH B S EH S,AH B S EH S T
0.8736230134963989,plan,P L AE N,P L AE N D
0.856979250907898,wound,W AW N D,W UW N D IH D
0.8517938852310181,lend,L EH N D,L EH N T
0.8162190914154053,abridge,AH B R IH JH,AH B R IH JH D
0.7289749383926392,corner,K AO R N ER,K AO R N ER D
0.6450186967849731,clench,K L EH N CH,K L EH N CH T
0.5139350891113281,rib,R IH B,R IH B D
