activation,lemma,present_phones,past_phones
5.429680824279785,caddie,K AE D IY,K AE D IY D
5.429680824279785,caddy,K AE D IY,K AE D IY D
4.468562126159668,body,B AA D IY,B AA D IY D
4.3019700050354,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
4.294403076171875,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
4.179495811462402,radiate,R EY D IY AH T,R EY D IY EY T IH D
4.172954082489014,ready,R EH D IY,R EH D IY D
3.8263282775878906,muddy,M AH D IY,M AH D IY D
3.586066722869873,redo,R IY D UW,R IY D IH D
3.377558708190918,reduce,R AH D UW S,R AH D UW S T
3.3612565994262695,read,R EH D,R EH D
3.3612565994262695,redd,R EH D,R EH D
3.1169581413269043,carry,K AE R IY,K AE R IY D
3.05959415435791,birdie,B ER D IY,B ER D IY D
3.036374568939209,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
2.796849489212036,kid,K IH D,K IH D IH D
2.78562593460083,tally,T AE L IY,T AE L IY D
2.698545455932617,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
2.66163969039917,binge,B IH N JH,B IH N JH D
2.5193328857421875,bid,B IH D,B IH D
2.4906482696533203,bed,B EH D,B EH D IH D
2.4617717266082764,tattoo,T AE T UW,T AE T UW D
2.390204429626465,muse,M Y UW Z,M Y UW Z D
2.345457077026367,undo,AH N D UW,AH N D IH D
2.323711633682251,huddle,HH AH D AH L,HH AH D AH L D
2.1182165145874023,cockey,K AA K IY,K AA K AY D
2.0716488361358643,curry,K AH R IY,K ER IY D
2.0194339752197266,rally,R AE L IY,R AE L IY D
1.9618878364562988,bow,B AW,B AW D
1.915109634399414,copy,K AA P IY,K AA P IY D
1.8728833198547363,arrange,ER EY N JH,ER EY N JH D
1.843583345413208,bead,B IY D,B IY D IH D
1.843583345413208,bede,B IY D,B EY D
1.828023910522461,thump,TH AH M P,TH AH M P T
1.7867207527160645,say,S EY,S EH D
1.77811861038208,refine,R AH F AY N,R AH F AY N D
1.6923279762268066,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.6723599433898926,coddle,K AA D AH L,K AA D AH L D
1.6602637767791748,machine,M AH SH IY N,M AH SH IY N D
1.6326043605804443,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.5863409042358398,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.564223051071167,raid,R EY D,R EY D IH D
1.4262442588806152,cuddle,K AH D AH L,K AH D AH L D
1.4233362674713135,nature,N EY CH ER,N EY CH ER D
1.3975224494934082,ree,R IY,R IY D
1.3910279273986816,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.3541173934936523,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.3518445491790771,tinge,T IH N JH,T IH NG D
1.3470473289489746,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.3261661529541016,hunt,HH AH N T,HH AH N T AH D
1.3179662227630615,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.3111193180084229,code,K OW D,K OW D IH D
1.2646126747131348,ante,AE N T IY,AE N T IH D
1.2635247707366943,reread,R IY R IY D,R IY R IY D
1.2504971027374268,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.2480039596557617,bay,B EY,B EY D
1.1078834533691406,vat,V AE T,V AE T IH D
1.1048104763031006,buffet,B AH F AH T,B AH F EY D
1.0886399745941162,hallow,HH AE L OW,HH AE L OW D
1.0438244342803955,holler,HH AA L ER,HH AA L ER D
1.042306661605835,muffle,M AH F AH L,M AH F AH L D
1.031175136566162,ray,R EY,R EY D
1.026341199874878,busy,B IH Z IY,B IH Z IY D
1.026301383972168,suffice,S AH F AY S,S AH F AY S T
1.0024027824401855,marry,M EH R IY,M EH R IY D
0.9870719313621521,burden,B ER D AH N,B ER D AH N D
0.9650961756706238,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.9500657916069031,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.9392194151878357,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.9066233038902283,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.8813216090202332,rejoice,R IH JH OY S,R IH JH OY S T
0.8777181506156921,cure,K Y UH R,K Y UH R D
0.8389889597892761,codify,K OW D AH F AY,K AA D AH F AY D
0.8345670104026794,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.8046346306800842,riddle,R IH D AH L,R IH D AH L D
0.7670997977256775,lead,L EH D,L EH D IH D
0.7646825909614563,dogear,D AA G IY R,D AA G IY R D
0.7573277354240417,seduce,S IH D UW S,S IH D UW S T
0.6921975016593933,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
