activation,lemma,present_phones,past_phones
5.577770709991455,catalog,K AE T AH L AO G,K AE T AH L AO G D
5.577770709991455,catalogue,K AE T AH L AO G,K AE T AH L AO G D
4.094481945037842,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
3.9628658294677734,caddie,K AE D IY,K AE D IY D
3.9628658294677734,caddy,K AE D IY,K AE D IY D
3.8977160453796387,catch,K AE CH,K AA T
3.7266335487365723,carry,K AE R IY,K AE R IY D
3.6543664932250977,subscribe,S AH B S K R AY B,S AH B S K R AY B D
3.609931468963623,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
3.486633777618408,garrison,G AE R IH S AH N,G AE R AH S AH N D
3.2465643882751465,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
3.0693321228027344,parallel,P EH R AH L EH L,P EH R AH L EH L D
2.9488515853881836,rally,R AE L IY,R AE L IY D
2.8400912284851074,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
2.8103256225585938,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
2.783245086669922,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
2.6900181770324707,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
2.5511584281921387,complete,K AH M P L IY T,K AH M P L IY T AH D
2.332317352294922,cache,K AE SH,K AE SH T
2.332317352294922,cash,K AE SH,K AE SH T
2.253201961517334,cashier,K AE SH IH R,K AE SH IH R D
2.2484841346740723,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
2.240257740020752,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
2.2243261337280273,construe,K AH N S T R UW,K AH N S T R UW D
2.221646785736084,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
2.2153844833374023,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
2.049194812774658,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
2.0245614051818848,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.915091872215271,cajole,K AH JH OW L,K AH JH OW L D
1.893786072731018,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.870764136314392,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.8630026578903198,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.8609875440597534,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.8472315073013306,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.8261946439743042,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.7877415418624878,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.7857602834701538,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.6948639154434204,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.6754192113876343,rasp,R AE S P,R AE S P T
1.6693047285079956,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.6578084230422974,court,K AO R T,K AO R T IH D
1.6273466348648071,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.5993069410324097,curtail,K ER T EY L,K ER T EY L D
1.5943690538406372,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.5377179384231567,thatch,TH AE CH,TH AE CH T
1.5358260869979858,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.5147708654403687,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.4744364023208618,recheck,R IY CH EH K,R IY CH EH K T
1.4623037576675415,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.429496169090271,campaign,K AE M P EY N,K AE M P EY N D
1.415084958076477,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.3880079984664917,cable,K EY B AH L,K EY B AH L D
1.3730424642562866,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.2982912063598633,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.2571659088134766,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.229705810546875,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.2153071165084839,gulp,G AH L P,G AH L P T
1.2069170475006104,proofread,P R UW F R IY D,P R UW F R IY D
1.1954123973846436,cherish,CH EH R IH SH,CH EH R IH SH T
1.1838586330413818,gasp,G AE S P,G AE S P T
1.1703091859817505,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.1276925802230835,babble,B AE B AH L,B AE B AH L D
1.11203932762146,dot,D AA T,D AA T AH D
1.087085485458374,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.0769857168197632,harp,HH AA R P,HH AA R P T
0.8808200359344482,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.8653109073638916,tally,T AE L IY,T AE L IY D
0.8063887357711792,concede,K AH N S IY D,K AH N S IY D IH D
0.7892550230026245,cart,K AA R T,K AA R T IH D
0.7580795288085938,fable,F EY B AH L,F EY B AH L D
0.7405843734741211,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.683470606803894,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.6026949882507324,classify,K L AE S AH F AY,K L AE S AH F AY D
0.5894370079040527,cast,K AE S T,K AE S T
