activation,lemma,present_phones,past_phones
1.4463982582092285,press,P R EH S,P R EH S T
1.4408433437347412,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.3957164287567139,outwit,AW T W IH T,AW T W IH T IH D
1.3889920711517334,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.382002353668213,gun,G AH N,G AH N D
1.3604357242584229,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.3468589782714844,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.3438770771026611,bug,B AH G,B AH G D
1.3197495937347412,shirt,SH ER T,SH ER T IH D
1.306333303451538,classify,K L AE S AH F AY,K L AE S AH F AY D
1.2554835081100464,addict,AH D IH K T,AH D IH K T IH D
1.2349313497543335,tread,T R EH D,T R AA D
1.2333953380584717,fund,F AH N D,F AH N D AH D
1.2300946712493896,reassess,R IY AH S EH S,R IY AH S EH S T
1.217695713043213,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.1764562129974365,commit,K AH M IH T,K AH M IH T IH D
1.1756761074066162,punish,P AH N IH SH,P AH N IH SH T
1.173456072807312,explode,IH K S P L OW D,IH K S P L OW D AH D
1.1661731004714966,share,SH EH R,SH EH R D
1.1638048887252808,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.1587058305740356,affine,AH F AY N,AH F AY N D
1.1562243700027466,corbel,K AO R B AH L,K AO R B AH L D
1.1456096172332764,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.1397850513458252,tar,T AA R,T AA R D
1.1188817024230957,cause,K AA Z,K AA Z D
1.1127409934997559,rug,R AH G,R AH G AH D
1.0935814380645752,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.082141637802124,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.994624137878418,belate,B IH L EY T,B IH L EY T IH D
0.979062557220459,digress,D AY G R EH S,D AY G R EH S T
0.9676735401153564,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.96510910987854,monitor,M AA N AH T ER,M AA N AH T ER D
0.9389849901199341,swelter,S W EH L T ER,S W EH L T ER D
0.9331341981887817,pawn,P AO N,P AO N D
0.8630537986755371,discard,D IH S K AA R D,D IH S K AA R D IH D
0.8437513113021851,bread,B R EH D,B R EH D IH D
0.8359129428863525,rough,R AH F,R AH F T
0.8241696357727051,kindle,K IH N D AH L,K IH N D AH L D
0.8177359104156494,blowdry,B L OW D R AY,B L OW D R AY D
0.7574063539505005,tool,T UW L,T UW L D
0.7568984031677246,class,K L AE S,K L AE S T
0.7302325963973999,gyrate,JH AY R EY T,JH AY R EY T IH D
0.7240003347396851,dress,D R EH S,D R EH S T
0.6323450803756714,fudge,F AH JH,F AH JH D
0.5937880277633667,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.5434699058532715,tan,T AE N,T AE N D
