activation,lemma,present_phones,past_phones
4.730188846588135,pace,P EY S,P EY S T
4.5764617919921875,mess,M EH S,M EH S T
4.515506744384766,base,B EY S,B EY S T
4.129059791564941,fess,F EH S,F EH S T
3.7061691284179688,piece,P IY S,P IY S T
3.661764621734619,face,F EY S,F EY S T
3.656191825866699,lace,L EY S,L EY S T
3.5888566970825195,merce,M ER S,M ER S T
3.5309019088745117,gas,G AE S,G AE S T
3.428279399871826,chase,CH EY S,CH EY S T
3.387218475341797,baste,B EY S T,B EY S T AH D
3.3501319885253906,curse,K ER S,K ER S T
3.3139753341674805,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
3.265221118927002,purse,P ER S,P ER S T
3.2383835315704346,bus,B AH S,B AH S T
3.2383835315704346,buss,B AH S,B AH S T
3.1570093631744385,ooze,UW Z,UW Z D
3.1468892097473145,piss,P IH S,P IH S T
3.1274640560150146,boss,B AA S,B AA S T
3.048569679260254,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
2.993419647216797,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
2.8462581634521484,kiss,K IH S,K IH S T
2.837067127227783,miss,M IH S,M IH S T
2.83408784866333,point,P OY N T,P OY N T IH D
2.83347749710083,dice,D AY S,D AY S T
2.8055219650268555,cost,K AA S T,K AA S T
2.795840263366699,guess,G EH S,G EH S T
2.777564525604248,voice,V OY S,V OY S T
2.7697513103485107,race,R EY S,R EY S T
2.6854772567749023,mass,M AE S,M AE S T
2.6697299480438232,nurse,N ER S,N ER S T
2.555266857147217,cease,S IY S,S IY S T
2.505876064300537,bust,B AH S T,B AH S T IH D
2.5049424171447754,muse,M Y UW Z,M Y UW Z D
2.48872709274292,pass,P AE S,P AE S T
2.4870245456695557,dock,D AA K,D AA K T
2.372504234313965,beep,B IY P,B IY P T
2.325791835784912,cuss,K AH S,K AH S T
2.264587879180908,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
2.229685068130493,foist,F OY S T,F OY S T IH D
2.2280027866363525,outscore,AW T S K AO R,AW T S K AO R D
2.2133071422576904,fuss,F AH S,F AH S T
2.2055230140686035,champion,CH AE M P IY AH N,CH AE M P IY AH N D
2.155526638031006,bankroll,B AE NG K R OW L,B AE NG K R OW L D
2.1516380310058594,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
2.062847137451172,pursue,P ER S UW,P ER S UW D
1.988548994064331,paste,P EY S T,P EY S T IH D
1.9245171546936035,pock,P AA K,P AA K T
1.9083802700042725,lease,L IY S,L IY S T
1.9083802700042725,leese,L IY S,L AO R
1.882432460784912,guest,G EH S T,G EH S T IH D
1.8653984069824219,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.8547754287719727,persuade,P ER S W EY D,P ER S W EY D IH D
1.8262197971343994,daze,D EY Z,D EY Z D
1.7781691551208496,hoist,HH OY S T,HH OY S T AH D
1.7232975959777832,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.7161297798156738,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.7141942977905273,pick,P IH K,P IH K T
1.6995184421539307,verse,V ER S,V ER S T
1.6791245937347412,cape,K EY P,K EY P T
1.6764216423034668,hump,HH AH M P,HH AH M P T
1.6739108562469482,dish,D IH SH,D IH SH T
1.6576309204101562,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.6566109657287598,deck,D EH K,D EH K T
1.654709815979004,gasp,G AE S P,G AE S P T
1.6483097076416016,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.6473116874694824,gust,G AH S T,G AH S T IH D
1.637291431427002,whipsaw,W IH P S AO,W IH P S AO D
1.6090753078460693,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.558187484741211,replay,R IY P L EY,R IY P L EY D
1.5518348217010498,hiss,HH IH S,HH IH S T
1.5465543270111084,bowse,B OW S,B AW Z D
1.542984962463379,duck,D AH K,D AH K T
1.5299293994903564,gussy,G AH S IY,G AH S IY D
1.516761302947998,fetch,F EH CH,F EH CH T
1.506253719329834,clothe,K L OW DH,K L AE D
1.5027105808258057,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.4966230392456055,kick,K IH K,K IH K T
1.478466510772705,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.442554235458374,cache,K AE SH,K AE SH T
1.442554235458374,cash,K AE SH,K AE SH T
1.434995412826538,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.3810920715332031,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.3753950595855713,mesh,M EH SH,M EH SH T
1.372419834136963,joint,JH OY N T,JH OY N T AH D
1.3717114925384521,hem,HH EH M,HH EH M D
1.3217577934265137,tinkle,T IH NG K AH L,T IH NG K AH L D
1.3131139278411865,seek,S IY K,S AO T
1.26371431350708,gyp,JH IH P,JH IH P T
1.2550413608551025,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.2541320323944092,seep,S IY P,S IY P T
1.2237820625305176,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.217409610748291,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.2130541801452637,pop,P AA P,P AA P T
1.2127492427825928,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.209721565246582,botch,B AA CH,B AA CH T
1.1772189140319824,perk,P ER K,P ER K T
1.159090518951416,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.1412851810455322,control,K AH N T R OW L,K AH N T R OW L D
1.1157832145690918,beach,B IY CH,B IY CH T
1.1092009544372559,dash,D AE SH,D AE SH T
1.1084423065185547,douse,D AW S,D AW S T
1.1082916259765625,taste,T EY S T,T EY S T IH D
1.0999040603637695,feud,F Y UW D,F Y UW D IH D
1.0845189094543457,sock,S AA K,S AA K T
1.0500562191009521,prepare,P R IY P EH R,P R IY P EH R D
1.0356266498565674,swap,S W AA P,S W AA P T
1.032278299331665,heap,HH IY P,HH IY P T
1.0150146484375,compel,K AH M P EH L,K AH M P EH L D
1.0064771175384521,work,W ER K,W ER K T
1.004671335220337,toss,T AO S,T AO S T
0.9991455674171448,jerk,JH ER K,JH ER K T
0.964576780796051,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.9103901982307434,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.907227098941803,reap,R IY P,R IY P T
0.8918464779853821,cane,K EY N,K EY N D
0.8388883471488953,swoop,S W UW P,S W UW P T
0.832652747631073,saint,S EY N T,S EY N T IH D
0.8262837529182434,backtrack,B AE K T R AE K,B AE K T R AE K T
0.8085146546363831,mask,M AE S K,M AE S K T
0.7632670998573303,compare,K AH M P EH R,K AH M P EH R D
0.7632189393043518,sample,S AE M P AH L,S AE M P AH L D
0.7623386979103088,snipe,S N AY P,S N AY P T
0.7383325695991516,sing,S IH NG,S AE NG
