activation,lemma,present_phones,past_phones
6.320837497711182,perk,P ER K,P ER K T
5.048348903656006,shirk,SH ER K,SH ER K T
4.148056507110596,furrow,F ER OW,F ER OW D
4.120624542236328,hurry,HH ER IY,HH ER IY D
4.0790934562683105,harangue,HH ER AE NG,HH ER AE NG D
4.071211814880371,surge,S ER JH,S ER JH D
3.879420518875122,peak,P IY K,P IY K T
3.879420518875122,pique,P IY K,P IY K T
3.864274740219116,burst,B ER S T,B ER S T
3.5789005756378174,worry,W ER IY,W ER IY D
3.5630743503570557,purse,P ER S,P ER S T
3.475792646408081,pursue,P ER S UW,P ER S UW D
3.4020087718963623,surf,S ER F,S ER F T
3.1757652759552,work,W ER K,W ER K T
3.131397247314453,jerk,JH ER K,JH ER K T
3.048922300338745,purge,P ER JH,P ER JH D
2.959160089492798,nurse,N ER S,N ER S T
2.942331552505493,hear,HH IY R,HH ER D
2.8983852863311768,verse,V ER S,V ER S T
2.8814289569854736,merce,M ER S,M ER S T
2.794869899749756,peep,P IY P,P IY P T
2.6682794094085693,perceive,P ER S IY V,P ER S IY V D
2.6468842029571533,search,S ER CH,S ER CH T
2.6135270595550537,purchase,P ER CH AH S,P ER CH AH S T
2.6006381511688232,perch,P ER CH,P ER CH T
2.4715511798858643,bias,B AY AH S,B AY AH S T
2.3202154636383057,peg,P EH G,P EH G D
2.213308095932007,wag,W AE G,W AE G D
2.156421422958374,nourish,N ER IH SH,N ER IH SH T
2.1346871852874756,lurch,L ER CH,L ER CH T
2.060737133026123,psyche,S AY K IY,S AY K T
2.0407016277313232,turn,T ER N,T ER N D
1.9945905208587646,peel,P IY L,P IY L D
1.9840567111968994,burn,B ER N,B ER N D
1.9744558334350586,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.8993513584136963,lurk,L ER K,L ER K T
1.8932976722717285,whirl,W ER L,W ER L D
1.8924808502197266,pee,P IY,P IY D
1.8848872184753418,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.836836814880371,shirt,SH ER T,SH ER T IH D
1.8197128772735596,hurt,HH ER T,HH ER T
1.813347578048706,hurl,HH ER L,HH ER L D
1.8066656589508057,paw,P AO,P AO D
1.7859606742858887,piece,P IY S,P IY S T
1.728813886642456,peeve,P IY V,P IY V D
1.6927387714385986,term,T ER M,T ER M D
1.672147512435913,learn,L ER N,L ER N D
1.6486101150512695,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.6362228393554688,reoffer,R IY AO F ER,R IY AO F ER D
1.6197404861450195,author,AO TH ER,AO TH ER D
1.5996694564819336,firm,F ER M,F ER M D
1.5738050937652588,parade,P ER EY D,P ER EY D IH D
1.5630121231079102,curse,K ER S,K ER S T
1.5472712516784668,poke,P OW K,P OW K T
1.542227029800415,harass,HH ER AE S,HH ER AE S T
1.5175259113311768,hook,HH UH K,HH UH K T
1.486156940460205,herd,HH ER D,HH ER D IH D
1.466461181640625,seesaw,S IY S AO,S IY S AO D
1.4598734378814697,pack,P AE K,P AE K T
1.4517490863800049,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.4509079456329346,hire,HH AY ER,HH AY ER D
1.4076998233795166,blur,B L ER,B L ER D
1.3656156063079834,peter,P IY T ER,P IY T ER D
1.3380396366119385,upgrade,AH P G R EY D,AH P G R EY D IH D
1.3377387523651123,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.3189785480499268,rework,R IY W ER K,R IY W ER K T
1.3188059329986572,misguide,M IH S G AY D,M IH S G AY D IH D
1.2599060535430908,wipe,W AY P,W AY P T
1.222630262374878,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.1968393325805664,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.1676106452941895,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.152092695236206,worship,W ER SH AH P,W ER SH AH P T
1.1012358665466309,burgeon,B ER JH AH N,B ER JH AH N D
1.0854601860046387,perjure,P ER JH ER,P ER JH ER D
1.056053876876831,hawk,HH AO K,HH AO K T
1.054032802581787,assert,AH S ER T,AH S ER T IH D
1.038818359375,hoist,HH OY S T,HH OY S T AH D
1.029902696609497,dog,D AO G,D AO G D
1.0250442028045654,pore,P AO R,P AO R D
1.0250442028045654,pour,P AO R,P AO R D
0.9998052716255188,pipe,P AY P,P AY P T
0.9891878962516785,forgive,F ER G IH V,F ER G EY V
0.9799625277519226,bereave,B ER IY V,B ER IY V D
0.9564483761787415,bluff,B L AH F,B L AH F T
0.9460528492927551,pine,P AY N,P AY N D
0.9444450736045837,push,P UH SH,P UH SH T
0.9348301291465759,log,L AO G,L AO G D
0.8818702101707458,implore,IH M P L AO R,IH M P L AO R D
0.8757727742195129,latch,L AE CH,L AE CH T
0.8669529557228088,persuade,P ER S W EY D,P ER S W EY D IH D
0.8427903056144714,shop,SH AA P,SH AA P T
0.836242139339447,weep,W IY P,W EH P T
0.8046560883522034,spur,S P ER,S P ER D
0.7382108569145203,walk,W AO K,W AO K T
0.7188093066215515,hike,HH AY K,HH AY K T
0.6741220355033875,pile,P AY L,P AY L D
0.6415602564811707,burble,B ER B AH L,B ER B AH L D
