activation,lemma,present_phones,past_phones
4.246813774108887,bypass,B AY P AE S,B AY P AE S T
4.159864902496338,unwrap,AH N R AE P,AH N R AE P T
4.006903171539307,recap,R IY K AE P,R IY K AE P T
3.6894936561584473,recast,R IY K AE S T,R IY K AE S T
3.6167569160461426,strap,S T R AE P,S T R AE P T
3.1258363723754883,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
3.1239564418792725,outcast,AW T K AE S T,AW T K AE S T
3.0928397178649902,strip,S T R IH P,S T R IH P T
3.030658006668091,collapse,K AH L AE P S,K AH L AE P S T
3.0031492710113525,outrun,AW T R AH N,AW T R AE N
2.96730637550354,surpass,S ER P AE S,S ER P AE S T
2.963534355163574,begin,B IH G IH N,B IH G AE N
2.9523282051086426,scrap,S K R AE P,S K R AE P T
2.5748672485351562,undress,AH N D R EH S,AH N D R EH S T
2.5548453330993652,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
2.5437560081481934,scratch,S K R AE CH,S K R AE CH T
2.508347988128662,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
2.4806294441223145,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
2.4316465854644775,stretch,S T R EH CH,S T R EH CH T
2.415311098098755,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
2.358419418334961,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
2.357792854309082,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
2.3394863605499268,splash,S P L AE SH,S P L AE SH T
2.2917304039001465,outgun,AW T G AH N,AW T G AH N D
2.288206100463867,outlive,AW T L IH V,AW T L IH V D
2.2578048706054688,intone,IH N T OW N,IH N T OW N D
2.257707118988037,detach,D IH T AE CH,D IH T AE CH T
2.124652147293091,revamp,R IY V AE M P,R IY V AE M P T
2.1170904636383057,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
2.098926544189453,relapse,R IY L AE P S,R IY L AE P S T
2.0929813385009766,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
2.0489790439605713,scrape,S K R EY P,S K R EY P T
2.019657611846924,stripe,S T R AY P,S T R AY P T
1.9908509254455566,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.9653656482696533,repaint,R IY P EY N T,R IY P EY N T IH D
1.9072320461273193,fit,F IH T,F IH T AH D
1.8935904502868652,orient,AO R IY EH N T,AO R IY EH N T AH D
1.8815007209777832,kidnap,K IH D N AE P,K IH D N AE P T
1.8224766254425049,overwrite,OW V ER R AY T,OW V ER R OW T
1.8191511631011963,retest,R IY T EH S T,R IY T EH S T IH D
1.802281379699707,catch,K AE CH,K AA T
1.7962489128112793,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.7490687370300293,augment,AO G M EH N T,AA G M EH N T IH D
1.7471058368682861,eclipse,IH K L IH P S,IH K L IH P S T
1.7161948680877686,stress,S T R EH S,S T R EH S T
1.6991348266601562,report,R IY P AO R T,R IY P AO R T IH D
1.6883764266967773,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.6762807369232178,outguess,AW T G EH S,AW T G EH S T
1.6714658737182617,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.6690034866333008,repost,R IY P OW S T,R IY P OW S T IH D
1.6580214500427246,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.652501106262207,strain,S T R EY N,S T R EY N D
1.607922077178955,signal,S IH G N AH L,S IH G N AH L D
1.5917067527770996,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.5544991493225098,sculpt,S K AH L P T,S K AH L P T IH D
1.5392818450927734,upgrade,AH P G R EY D,AH P G R EY D IH D
1.5101022720336914,gallop,G AE L AH P,G AE L AH P T
1.5000076293945312,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.49546217918396,strand,S T R AE N D,S T R AE N D IH D
1.492659091949463,repute,R IY P Y UW T,R IH P Y UW T IH D
1.4918911457061768,airlift,EH R L IH F T,EH R L IH F T IH D
1.4916911125183105,reshape,R IY SH EY P,R IY SH EY P T
1.4839448928833008,stump,S T AH M P,S T AH M P T
1.4740207195281982,entice,IH N T AY S,IH N T AY S T
1.4548850059509277,straggle,S T R AE G AH L,S T R AE G AH L D
1.4444031715393066,unglue,AH N G L UW,AH N G L UW D
1.422306776046753,gulp,G AH L P,G AH L P T
1.408250331878662,recount,R IH K AW N T,R IH K AW N T IH D
1.3806018829345703,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.3760411739349365,forgive,F ER G IH V,F ER G EY V
1.3704824447631836,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.3552582263946533,define,D IH F AY N,D IH F AY N D
1.3126933574676514,deplete,D IH P L IY T,D IH P L IY T IH D
1.3047728538513184,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.2935786247253418,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.2911343574523926,fight,F AY T,F AO T
1.2863199710845947,relent,R IH L EH N T,R IH L EH N T IH D
1.273507833480835,unnerve,AH N ER V,AH N N ER V D
1.2726733684539795,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.2432734966278076,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.233175277709961,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.220926284790039,relax,R IH L AE K S,R IH L AE K S T
1.196707010269165,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.1842122077941895,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.1724815368652344,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.1679573059082031,violate,V AY AH L EY T,V AY AH L EY T IH D
1.1576521396636963,hijack,HH AY JH AE K,HH AY JH AE K T
1.1536297798156738,resort,R IH Z AO R T,R IH Z AO R T IH D
1.1524741649627686,snub,S N AH B,S N AH B D
1.1435251235961914,enhance,EH N HH AE N S,EH N HH AE N S T
1.107724666595459,relend,R IY L EH N D,R IH L EH N T
1.1051115989685059,firebomb,F AY ER B AA M,F AY R B AA M D
1.0793471336364746,collude,K AH L UW D,K AH L UW D IH D
1.0556657314300537,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.053203821182251,outman,AW T M AH N,AW T M AE N D
1.0284619331359863,seduce,S IH D UW S,S IH D UW S T
1.0252184867858887,bewitch,B IH W IH CH,B IH W IH CH T
1.0149471759796143,balloon,B AH L UW N,B AH L UW N D
1.011136531829834,chicken,CH IH K AH N,CH IH K AH N D
0.9919269680976868,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.9831956028938293,face,F EY S,F EY S T
0.9698473811149597,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.9395416378974915,sidle,S AY D AH L,S AY D AH L D
0.9074088931083679,finance,F AH N AE N S,F IH N AE N S T
0.8866847157478333,outline,AW T L AY N,AW T L AY N D
0.8787663578987122,oversee,OW V ER S IY,OW V ER S AO
0.8632538914680481,swamp,S W AA M P,S W AO M P T
0.8518638014793396,farm,F AA R M,F AA R M D
0.8465433716773987,contrive,K AH N T R AY V,K AH N T R AY V D
0.8464527726173401,tiptoe,T IH P T OW,T IH P T OW D
0.8454665541648865,solve,S AA L V,S AA L V D
0.8446815609931946,stomp,S T AA M P,S T AA M P T
0.8179025053977966,outpace,AW T P EY S,AW T P EY S T
0.7481827139854431,cremate,K R IY M EY T,K R IY M EY T IH D
0.7106632590293884,enlist,EH N L IH S T,EH N L IH S T IH D
0.6532904505729675,bead,B IY D,B IY D IH D
0.6532904505729675,bede,B IY D,B EY D
0.6107556223869324,gross,G R OW S,G R OW S T
0.5404452681541443,fillet,F AH L EY,F IH L AH T IH D
0.4744367003440857,fill,F IH L,F IH L D
0.4391135573387146,drive,D R AY V,D R OW V
