activation,lemma,present_phones,past_phones
3.3741862773895264,cremate,K R IY M EY T,K R IY M EY T IH D
2.6457653045654297,crimp,K R IH M P,K R IH M P T
2.455213785171509,bring,B R IH NG,B R AO T
2.426182270050049,trim,T R IH M,T R IH M D
2.2996740341186523,crank,K R AE NG K,K R AE NG K T
2.2784085273742676,throng,TH R AO NG,TH R AO NG D
2.2623744010925293,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
2.2064707279205322,trip,T R IH P,T R IH P T
2.140188217163086,irritate,IH R IH T EY T,IH R AH T EY T AH D
2.100806713104248,cram,K R AE M,K R AE M D
2.0338592529296875,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
2.006873607635498,trick,T R IH K,T R IH K T
1.934232234954834,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.8669719696044922,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.805037498474121,overwrite,OW V ER R AY T,OW V ER R OW T
1.7862303256988525,brim,B R IH M,B R IH M D
1.7100179195404053,curate,K Y UH R AH T,K Y UH R EY T IH D
1.6214852333068848,grill,G R IH L,G R IH L D
1.6098010540008545,crop,K R AA P,K R AA P T
1.5655620098114014,overbuy,OW V ER B AY,OW V ER B AO T
1.5071828365325928,autopsy,AO T AA P S IY,AO T AA P S IY D
1.4028825759887695,put,P UH T,P UH T
1.340834617614746,breathe,B R IY DH,B R IY DH D
1.32075834274292,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.3044555187225342,impress,IH M P R EH S,IH M P R EH S T
1.2971220016479492,override,OW V ER R AY D,OW V ER R OW D
1.2557237148284912,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.2197543382644653,slog,S L AA G,S L AA G D
1.215850830078125,clog,K L AA G,K L AO G D
1.1919853687286377,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.1886154413223267,thrill,TH R IH L,TH R IH L D
1.1800625324249268,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.178739070892334,climax,K L AY M AE K S,K L AY M AE K S T
1.0894283056259155,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.0839042663574219,sting,S T IH NG,S T AH NG
1.076128363609314,bristle,B R IH S AH L,B R IH S AH L D
1.0447794198989868,grumble,G R AH M B AH L,G R AH M B AH L D
1.0392366647720337,crook,K R UH K,K R UH K AH D
1.034345269203186,tramp,T R AE M P,T R AE M P T
1.007360816001892,crawl,K R AO L,K R AO L D
0.9935280084609985,grip,G R IH P,G R IH P T
0.9855811595916748,trap,T R AE P,T R AE P T
0.979729175567627,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.9766983985900879,elate,IH L EY T,IH L EY T AH D
0.9718155860900879,overrule,OW V ER R UW L,OW V ER R UW L D
0.9665025472640991,troop,T R UW P,T R UW P T
0.9513721466064453,release,R IY L IY S,R IY L IY S T
0.9092596769332886,trot,T R AA T,T R AA T IH D
0.8249763250350952,evade,IH V EY D,IH V EY D IH D
0.6710015535354614,crab,K R AE B,K R AE B D
