activation,lemma,present_phones,past_phones
3.432469606399536,overdraw,OW V ER D R AO,OW V ER D R UW
3.248338222503662,abolish,AH B AA L IH SH,AH B AA L IH SH T
3.1607108116149902,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
2.903602361679077,overthrow,OW V ER TH R OW,OW V ER TH R UW
2.777510404586792,critique,K R AH T IY K,K R IH T IY K T
2.6545021533966064,overdose,OW V ER D OW S,OW V ER D OW S T
2.6133382320404053,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
2.0782830715179443,subject,S AH B JH EH K T,S AH B JH EH K T IH D
2.0725185871124268,predict,P R IH D IH K T,P R IH D IH K T IH D
1.93763267993927,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.9183732271194458,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.8265169858932495,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.7452961206436157,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.7094048261642456,produce,P R AH D UW S,P R AH D UW S T
1.586309790611267,coalesce,K OW AH L EH S,K OW AH L EH S T
1.4681322574615479,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.462050199508667,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.4303032159805298,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.179205060005188,impress,IH M P R EH S,IH M P R EH S T
1.1412264108657837,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.0490329265594482,precast,P R IY K AE S T,P R IY K AE S T
0.8062105178833008,rumple,R AH M P AH L,R AH M P AH L D
0.7786606550216675,condone,K AH N D OW N,K AH N D OW N D
0.7071484327316284,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.6281129121780396,promise,P R AA M AH S,P R AA M AH S T
