activation,lemma,present_phones,past_phones
4.471169948577881,snag,S N AE G,S N AE G D
3.873460292816162,smash,S M AE SH,S M AE SH T
3.3698558807373047,meander,M IY AE N D ER,M IY AE N D ER D
3.1025009155273438,initial,IH N IH SH AH L,IH N IH SH AH L D
3.045990467071533,slog,S L AA G,S L AA G D
3.012875556945801,slash,S L AE SH,S L AE SH T
2.971168279647827,aim,EY M,EY M D
2.7990634441375732,flag,F L AE G,F L AE G D
2.777153968811035,pronounce,P R AH N AW N S,P R AH N AW N S T
2.7747573852539062,signal,S IH G N AH L,S IH G N AH L D
2.770040512084961,stagger,S T AE G ER,S T AE G ER D
2.7271642684936523,elapse,IH L AE P S,IH L AE P S T
2.719912528991699,plug,P L AH G,P L AH G D
2.6068992614746094,slug,S L AH G,S L AH G D
2.475584030151367,snub,S N AH B,S N AH B D
2.4570696353912354,snap,S N AE P,S N AE P T
2.436551570892334,bludgeon,B L AH JH AH N,B L AH JH AH N D
2.3795104026794434,embed,IH M B EH D,EH M B EH D IH D
2.3795104026794434,imbed,IH M B EH D,IH M B EH D IH D
2.3739137649536133,autopsy,AO T AA P S IY,AO T AA P S IY D
2.339409828186035,stash,S T AE SH,S T AE SH T
2.3299245834350586,slant,S L AE N T,S L AE N T IH D
2.2919681072235107,stand,S T AE N D,S T UH D
2.2407455444335938,embody,IH M B AA D IY,IH M B AA D IY D
2.1715755462646484,clap,K L AE P,K L AE P T
2.169210433959961,snatch,S N AE CH,S N AE CH T
2.1635093688964844,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
2.139134168624878,snuggle,S N AH G AH L,S N AH G AH L D
2.1179425716400146,span,S P AE N,S P AE N D
2.08675479888916,smother,S M AH DH ER,S M AH DH ER D
2.068718910217285,brag,B R AE G,B R AE G D
2.0572433471679688,blush,B L AH SH,B L AH SH T
2.039748191833496,amble,AE M B AH L,AE M B AH L D
2.024106979370117,imagine,IH M AE JH AH N,IH M AE JH AH N D
2.018037796020508,blend,B L EH N D,B L EH N D IH D
2.0054821968078613,spend,S P EH N D,S P EH N T
