activation,lemma,present_phones,past_phones
4.490402698516846,audit,AO D IH T,AO D IH T IH D
4.219462871551514,edit,EH D AH T,EH D AH T AH D
4.130386829376221,promise,P R AA M AH S,P R AA M AH S T
3.9937357902526855,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
3.5906076431274414,cringe,K R IH N JH,K R IH N JH D
3.3131232261657715,abut,AH B AH T,AH B AH T IH D
3.3099470138549805,bandy,B AE N D IY,B AE N D IY D
3.283478260040283,evolve,IH V AA L V,IH V AA L V D
3.1590938568115234,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
3.0790977478027344,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
2.9975805282592773,avoid,AH V OY D,AH V OY D IH D
2.994563579559326,countersue,K AW N T ER S UW,K AW N T ER S UW D
2.9649462699890137,overdose,OW V ER D OW S,OW V ER D OW S T
2.9061875343322754,process,P R AA S EH S,P R AA S EH S T
2.891523838043213,evidence,EH V AH D AH N S,EH V IH D AH N S T
2.7619829177856445,grimace,G R IH M AH S,G R IH M AH S T
2.7296552658081055,crow,K R OW,K R OW D
2.689528465270996,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
2.687502384185791,study,S T AH D IY,S T AH D IY D
2.685530662536621,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
2.673163414001465,crochet,K R OW SH EY,K R OW SH EY D
2.644099235534668,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
2.630478858947754,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
2.581444263458252,empty,EH M P T IY,EH M P T IY D
2.5769405364990234,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
2.5738086700439453,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.5147452354431152,premise,P R EH M IH S,P R EH M AH S T
2.486581802368164,skid,S K IH D,S K IH D IH D
2.413048267364502,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
2.3328938484191895,overdraw,OW V ER D R AO,OW V ER D R UW
2.3232908248901367,coalesce,K OW AH L EH S,K OW AH L EH S T
2.3017687797546387,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
2.28969669342041,bloody,B L AH D IY,B L AH D IY D
2.2888827323913574,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.283928394317627,subdue,S AH B D UW,S AH B D UW D
2.2194252014160156,abolish,AH B AA L IH SH,AH B AA L IH SH T
2.21354341506958,erode,IH R OW D,IH R OW D AH D
2.211893081665039,scuttle,S K AH T AH L,S K AH T AH L D
2.2101755142211914,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
2.1610865592956543,employ,EH M P L OY,EH M P L OY D
2.1605782508850098,inbreed,IH N B R IY D,IH N B R EH D
2.1430702209472656,abide,AH B AY D,AH B OW D
2.1342897415161133,glimpse,G L IH M P S,G L IH M P S T
2.120771884918213,critique,K R AH T IY K,K R IH T IY K T
2.0873093605041504,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
2.068843364715576,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
2.0534815788269043,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
2.034515380859375,produce,P R AH D UW S,P R AH D UW S T
1.9620591402053833,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.9620591402053833,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.9515060186386108,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.8894892930984497,cry,K R AY,K R AY D
1.8346174955368042,upstage,AH P S T EY JH,AH P S T EY JH D
1.8331435918807983,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.830844521522522,cordon,K AO R D AH N,K AO R D AH N D
1.8285051584243774,glove,G L AH V,G L AH V D
1.751731038093567,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.7501882314682007,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.7493354082107544,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.7322288751602173,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.731087327003479,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.7129250764846802,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.7081633806228638,plod,P L AA D,P L AA D IH D
1.672019124031067,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.6104096174240112,crunch,K R AH N CH,K R AH N CH T
1.5985647439956665,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.5710269212722778,overtake,OW V ER T EY K,OW V ER T UH K
1.5639253854751587,story,S T AO R IY,S T AO R IY D
1.5579744577407837,convert,K AA N V ER T,K AH N V ER T IH D
1.533950924873352,approve,AH P R UW V,AH P R UW V D
1.5120645761489868,blotch,B L AA T CH,B L AA T CH T
1.5022941827774048,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.4737025499343872,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.448644995689392,throw,TH R OW,TH R UW
