activation,lemma,present_phones,past_phones
4.035721302032471,gobble,G AA B AH L,G AA B AH L D
3.834782123565674,season,S IY Z AH N,S IY Z AH N D
3.5072150230407715,fable,F EY B AH L,F EY B AH L D
3.318178653717041,berend,B EH R EH N D,B EH R AH N T
3.284799098968506,wobble,W AA B AH L,W AA B AH L D
3.185070514678955,bobble,B AO B AH L,B AO B AH L D
3.055915355682373,burble,B ER B AH L,B ER B AH L D
3.0295863151550293,people,P IY P AH L,P IY P AH L D
2.9492077827453613,table,T EY B AH L,T EY B AH L D
2.8304638862609863,guarantee,G EH R AH N T IY,G EH R AH N T IY D
2.825214385986328,second,S EH K AH N D,S EH K AH N D IH D
2.6695504188537598,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
2.6517457962036133,pedal,P EH D AH L,P EH D AH L D
2.6517457962036133,peddle,P EH D AH L,P EH D AH L D
2.6061010360717773,wattle,W AA T AH L,W AA T AH L D
2.562621593475342,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.562621593475342,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.5572547912597656,juggle,JH AH G AH L,JH AH G AH L D
2.4785141944885254,cable,K EY B AH L,K EY B AH L D
2.470810890197754,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
2.44614839553833,silence,S AY L AH N S,S AY L AH N S T
2.437746047973633,topple,T AA P AH L,T AA P AH L D
2.4253101348876953,burgeon,B ER JH AH N,B ER JH AH N D
2.4095888137817383,bottle,B AA T AH L,B AA T AH L D
2.3663978576660156,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
2.3451743125915527,google,G UW G AH L,G UW G AH L D
2.319573402404785,relend,R IY L EH N D,R IH L EH N T
2.3122611045837402,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
2.3036556243896484,sidle,S AY D AH L,S AY D AH L D
2.24863338470459,babysit,B EY B IY S IH T,B EY B IY S AE T
2.240476608276367,perish,P EH R IH SH,P EH R IH SH T
2.219468116760254,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
2.183434009552002,cobble,K AA B AH L,K AA B AH L D
2.179997444152832,toggle,T AA G AH L,T AA G AH L D
2.156179428100586,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
2.075033664703369,needle,N IY D AH L,N IY D AH L D
2.071061134338379,title,T AY T AH L,T AY T AH L D
2.036935806274414,giggle,G IH G AH L,G IH G AH L D
2.0083680152893066,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.9841195344924927,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.976887822151184,forgive,F ER G IH V,F ER G EY V
1.9761003255844116,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.9628418684005737,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.956814169883728,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.9492419958114624,fatigue,F AH T IY G,F AH T IY G D
1.932047724723816,burden,B ER D AH N,B ER D AH N D
1.9223805665969849,coddle,K AA D AH L,K AA D AH L D
1.9028562307357788,forward,F AO R W ER D,F AO R W ER D IH D
1.885764479637146,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.8795055150985718,sprint,S P R IH N T,S P R IH N T IH D
1.8357890844345093,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.8142412900924683,boggle,B AA G AH L,B AA G AH L D
1.791284441947937,total,T OW T AH L,T OW T AH L D
1.7836145162582397,widdle,W IH D AH L,W IH D AH L D
1.7783478498458862,waffle,W AA F AH L,W AA F AH L D
1.7767688035964966,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.773473858833313,label,L EY B AH L,L EY B AH L D
1.7709282636642456,peep,P IY P,P IY P T
1.766732096672058,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.7657228708267212,shuttle,SH AH T AH L,SH AH T AH L D
