activation,lemma,present_phones,past_phones
4.215327262878418,hike,HH AY K,HH AY K T
3.8901360034942627,choke,CH OW K,CH OW K T
3.7318460941314697,hook,HH UH K,HH UH K T
3.7138054370880127,withhold,W IH TH HH OW L D,W IH TH HH EH L D
3.53003191947937,check,CH EH K,CH EH K T
3.515186071395874,deck,D EH K,D EH K T
3.4708526134490967,neck,N EH K,N EH K T
3.4682114124298096,mishear,M IH S HH IY R,M IH S HH ER D
3.4236462116241455,hawk,HH AO K,HH AO K T
3.2917606830596924,nickname,N IH K N EY M,N IH K N EY M D
3.1956841945648193,woo,W UW,W UW D
3.193344831466675,hire,HH AY ER,HH AY ER D
3.1923792362213135,chick,CH IH K,CH IH K T
3.0984604358673096,nick,N IH K,N IH K T
3.026461362838745,hiss,HH IH S,HH IH S T
3.0139553546905518,leak,L IY K,L IY K T
2.7999677658081055,like,L AY K,L AY K T
2.7717320919036865,wick,W IH K,W IH K AH D
2.7622339725494385,jerk,JH ER K,JH ER K T
2.7486417293548584,look,L UH K,L UH K T
2.7234203815460205,ask,AE S K,AE S K T
2.6828932762145996,wreak,R IY K,R IY K T
2.629450559616089,zip,Z IH P,Z IH P T
2.577810525894165,restart,R IY S T AA R T,R IY S T AA R T IH D
2.516636848449707,firebomb,F AY ER B AA M,F AY R B AA M D
2.4935805797576904,zipper,Z IH P ER,Z IH P ER D
2.4688427448272705,postmark,P OW S T M AA R K,P OW S T M AA R K T
2.4571163654327393,peak,P IY K,P IY K T
2.4571163654327393,pique,P IY K,P IY K T
2.452714681625366,zone,Z OW N,Z OW N D
2.442582368850708,enthral,EH N TH R AO L,EH N TH R AO L D
2.432349920272827,lurk,L ER K,L ER K T
2.4245893955230713,tick,T IH K,T IH K T
2.421666383743286,euchre,Y UW K ER,Y UW K ER D
2.304084539413452,wreck,R EH K,R EH K T
2.2870259284973145,whack,W AE K,W AE K T
2.271331787109375,wake,W EY K,W OW K
2.2496111392974854,postpone,P OW S T P OW N,P OW S T P OW N D
2.2449662685394287,hype,HH AY P,HH AY P T
2.2184622287750244,soak,S OW K,S OW K T
2.2113349437713623,cheat,CH IY T,CH IY T AH D
2.1949660778045654,yoke,Y OW K,Y OW K T
2.187596559524536,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
2.1828181743621826,walk,W AO K,W AO K T
2.1813161373138428,zap,Z AE P,Z AE P T
2.1612794399261475,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
2.1589956283569336,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
2.148120164871216,lick,L IH K,L IH K T
2.1391210556030273,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
2.114015817642212,wood,W UH D,W UH D IH D
2.1094167232513428,lease,L IY S,L IY S T
2.1094167232513428,leese,L IY S,L AO R
2.0697457790374756,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
2.0234594345092773,hack,HH AE K,HH AE K T
2.0079610347747803,poke,P OW K,P OW K T
1.919128656387329,duke,D UW K,D UW K T
1.9005341529846191,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.897279977798462,toy,T OY,T OY D
1.887437343597412,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.8728547096252441,joke,JH OW K,JH OW K T
1.8616962432861328,zag,Z AE G,Z AE G D
1.8469486236572266,shoot,SH UW T,SH AA T
1.8169476985931396,work,W ER K,W ER K T
1.8086292743682861,encode,EH N K OW D,EH N K OW D IH D
1.7991745471954346,nurse,N ER S,N ER S T
1.78031325340271,do,D UW,D IH D
1.7665386199951172,perk,P ER K,P ER K T
1.7251980304718018,injure,IH N JH ER,IH N JH ER D
1.707428216934204,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.675654649734497,shoe,SH UW,SH AA D
1.6453638076782227,incur,IH N K ER,IH N K ER D
1.6421630382537842,hash,HH AE SH,HH AE SH T
1.636413812637329,host,HH OW S T,HH OW S T IH D
1.6358139514923096,reclaim,R IY K L EY M,R IY K L EY M D
1.5784261226654053,wangle,W AE NG G AH L,W AE NG G AH L D
1.5686941146850586,overbuy,OW V ER B AY,OW V ER B AO T
1.5541057586669922,rake,R EY K,R EY K T
1.5469541549682617,hone,HH OW N,HH OW N D
1.5391387939453125,whoop,W UW P,W UW P T
1.5232503414154053,bike,B AY K,B AY K T
1.5103957653045654,piece,P IY S,P IY S T
1.50160813331604,overhear,OW V ER HH IY R,OW V ER HH ER D
1.4768493175506592,heat,HH IY T,HH IY T AH D
1.4539754390716553,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.4428598880767822,load,L OW D,L OW D IH D
1.4368159770965576,pick,P IH K,P IH K T
1.4330298900604248,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.4253549575805664,disbar,D IH S B AA R,D IH S B AA R D
1.3922207355499268,assert,AH S ER T,AH S ER T IH D
1.369145154953003,balk,B AO K,B AO K T
1.3664052486419678,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.3307397365570068,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.326357126235962,peg,P EH G,P EH G D
1.303292989730835,laugh,L AE F,L AE F T
1.2998046875,adjudge,AH JH AH JH,AH JH AH JH D
1.291480541229248,feud,F Y UW D,F Y UW D IH D
1.275099277496338,wiretap,W AY ER T AE P,W AY ER T AE P T
1.2719995975494385,recur,R IH K ER,R IY K ER D
1.2553625106811523,abide,AH B AY D,AH B OW D
1.2533018589019775,huff,HH AH F,HH AH F T
1.2481894493103027,loathe,L OW DH,L OW DH D
1.2291791439056396,cease,S IY S,S IY S T
1.221663236618042,fire,F AY ER,F AY ER D
1.2132314443588257,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.2024853229522705,sac,S AE K,S AE K T
1.2024853229522705,sack,S AE K,S AE K T
1.1860766410827637,toe,T OW,T OW D
1.1860766410827637,tow,T OW,T OW D
1.1807374954223633,luff,L AH F,L AH F T
1.1753764152526855,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.1719651222229004,heap,HH IY P,HH IY P T
1.1667336225509644,distil,D IH S T IH L,D IH S T IH L D
1.1664561033248901,lawyer,L AO Y ER,L AO Y ER D
1.1560823917388916,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.1437464952468872,piss,P IH S,P IH S T
1.1390135288238525,restyle,R IY S T AY L,R IY S T AY L D
1.1231797933578491,fast,F AE S T,F AE S T IH D
1.1077239513397217,hope,HH OW P,HH OW P T
1.1059881448745728,knee,N IY,N IY D
1.1058063507080078,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.1058001518249512,hitch,HH IH CH,HH IH CH T
1.1007046699523926,pioneer,P AY AH N IH R,P AY AH N IH R D
1.0888711214065552,verse,V ER S,V ER S T
1.078825831413269,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.0786621570587158,merce,M ER S,M ER S T
1.0679832696914673,abut,AH B AH T,AH B AH T IH D
1.0563392639160156,sucker,S AH K ER,S AH K ER D
1.0489389896392822,pack,P AE K,P AE K T
1.0415908098220825,mope,M OW P,M OW P T
1.0386483669281006,seek,S IY K,S AO T
1.027754783630371,end,EH N D,EH N D AH D
1.0180695056915283,lock,L AA K,L AA K T
1.0176353454589844,loop,L UW P,L UW P T
1.004473328590393,chest,CH EH S T,CH EH S T AH D
1.0033773183822632,blotch,B L AA T CH,B L AA T CH T
0.9923902750015259,lash,L AE SH,L AE SH T
0.9859189987182617,lap,L AE P,L AE P T
0.9821039438247681,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.9753751754760742,wax,W AE K S,W AE K S T
0.9661024808883667,miss,M IH S,M IH S T
0.9608750343322754,focus,F OW K AH S,F OW K AH S T
0.9405494928359985,know,N OW,N UW
0.9297529458999634,roost,R UW S T,R UW S T IH D
0.925060510635376,shirk,SH ER K,SH ER K T
0.8902027606964111,fangle,F AE NG G AH L,F AE NG G AH L D
0.8855166435241699,wee,W IY,W IY D
0.876685619354248,dupe,D UW P,D UW P T
0.8640539646148682,hoist,HH OY S T,HH OY S T AH D
0.8524017333984375,vex,V EH K S,V EH K S T
0.8352903127670288,secure,S IH K Y UH R,S IH K Y UH R D
0.8297555446624756,dip,D IH P,D IH P T
0.8156201839447021,fold,F OW L D,F OW L D AH D
0.813717246055603,dice,D AY S,D AY S T
0.8030757904052734,fess,F EH S,F EH S T
0.7861068248748779,suture,S UW CH ER,S UW CH ER D
0.7821853160858154,boo,B UW,B UW D
0.7756474018096924,leash,L IY SH,L IY SH T
0.7618064880371094,tool,T UW L,T UW L D
0.7444791793823242,declare,D IH K L EH R,D IH K L EH R D
0.7317684888839722,hide,HH AY D,HH IH D
0.7286784648895264,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.7096414566040039,shake,SH EY K,SH UH K
0.7002866268157959,meter,M IY T ER,M IY T ER D
0.6695907115936279,alert,AH L ER T,AH L ER T IH D
0.6641644239425659,leach,L IY CH,L IY CH T
0.652016282081604,kneel,N IY L,N EH L T
