activation,lemma,present_phones,past_phones
5.280288219451904,wash,W AA SH,W AA SH T
5.189540863037109,wage,W EY JH,W EY JH D
4.971973419189453,wish,W IH SH,W IH SH T
4.740476131439209,waft,W AA F T,W AA F T IH D
4.519514083862305,wail,W EY L,W EY L D
4.3942670822143555,wheel,W IY L,W IY L D
4.389158248901367,waylay,W EY L EY,W EY L EY D
4.315651893615723,wad,W AA D,W AA D IH D
4.27822208404541,wager,W EY JH ER,W EY JH ER D
4.047282695770264,watch,W AA CH,W AA CH T
3.8701000213623047,waste,W EY S T,W EY S T IH D
3.835197925567627,whip,W IH P,W IH P T
3.8090500831604004,win,W IH N,W AH N
3.7405905723571777,woo,W UW,W UW D
3.7091002464294434,weave,W IY V,W OW V
3.637816905975342,wait,W EY T,W EY T IH D
3.637816905975342,waite,W EY T,W EY T IH D
3.6353068351745605,wing,W IH NG,W IH NG D
3.6334228515625,waver,W EY V ER,W EY V ER D
3.626988410949707,wedge,W EH JH,W EH JH D
3.6259942054748535,wake,W EY K,W OW K
3.609890937805176,whirl,W ER L,W ER L D
3.524580955505371,widow,W IH D OW,W IH D OW D
3.5206804275512695,waive,W EY V,W EY V D
3.5206804275512695,wave,W EY V,W EY V D
3.513357162475586,wear,W EH R,W AO R
3.46921968460083,wall,W AO L,W AO L D
3.437074661254883,worth,W ER TH,W ER TH
3.284273147583008,winge,W IH N JH,W IH NG D
3.264944076538086,weep,W IY P,W EH P T
3.2108144760131836,wipe,W AY P,W AY P T
3.1845622062683105,page,P EY JH,P EY JH D
3.1833324432373047,wed,W EH D,W EH D IH D
3.145968437194824,near,N IH R,N IH R D
3.1227903366088867,wow,W AW,W AW D
3.0416622161865234,wallow,W AA L OW,W AA L OW D
3.0402631759643555,wither,W IH DH ER,W IH DH ER D
3.0365796089172363,walk,W AO K,W AO K T
3.021050453186035,white,W AY T,W AY T IH D
3.0043601989746094,weed,W IY D,W IY D IH D
2.9713354110717773,wine,W AY N,W AY N D
2.9268054962158203,wade,W EY D,W EY D IH D
2.900991439819336,worship,W ER SH AH P,W ER SH AH P T
2.8893446922302246,weary,W IH R IY,W IH R IY D
2.85150146484375,wire,W AY ER,W AY ER D
2.8248305320739746,gnarl,N AA R L,N AA R L D
2.7683801651000977,cheer,CH IH R,CH IH R D
2.752347469329834,work,W ER K,W ER K T
2.704648494720459,veer,V IH R,V IH R D
2.676583766937256,whoop,W UW P,W UW P T
2.6662797927856445,ward,W AO R D,W AO R D IH D
2.6515650749206543,major,M EY JH ER,M EY JH ER D
2.6171655654907227,vouch,V AW CH,V AW CH T
2.592686653137207,nudge,N AH JH,N AH JH D
2.5695128440856934,wound,W AW N D,W UW N D IH D
2.493905544281006,nod,N AA D,N AA D AH D
2.4618353843688965,worry,W ER IY,W ER IY D
2.4500184059143066,option,AA P SH AH N,AA P SH AH N D
2.4473214149475098,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
