activation,lemma,present_phones,past_phones
3.463212251663208,unify,Y UW N AH F AY,Y UW N AH F AY D
3.2231006622314453,addle,AE D AH L,AE D AH L D
2.826538324356079,answer,AE N S ER,AE N S ER D
2.817333459854126,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
2.7630972862243652,annul,AE N AH L,AE N AH L D
2.436038017272949,analyze,AE N AH L AY Z,AE N AH L AY Z D
2.4304585456848145,duel,D UW AH L,D UW AH L D
2.329711675643921,agonize,AE G AH N AY Z,AE G AH N AY Z D
2.314155101776123,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
2.21553373336792,deify,D IY AH F AY,D IY AH F AY D
2.1173136234283447,incise,IH N S AY Z,IH N S AY Z D
2.0818819999694824,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.840404987335205,outsize,AW T S AY Z,AW T S AY Z D
1.7855660915374756,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.7107632160186768,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.6830341815948486,email,IY M EY L,IY M EY L D
1.650075912475586,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.6346303224563599,unglue,AH N G L UW,AH N G L UW D
1.6335924863815308,outvote,AW T V OW T,AW T V OW T IH D
1.4992496967315674,enclose,IH N K L OW Z,EH N K L OW Z D
1.4569016695022583,sin,S IH N,S IH N D
1.4469685554504395,idle,AY D AH L,AY D AH L D
1.4367090463638306,postpone,P OW S T P OW N,P OW S T P OW N D
1.4343160390853882,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.4218688011169434,dial,D AY AH L,D AY AH L D
1.3835859298706055,ossify,AA S AH F AY,AA S AH F AY D
1.2961750030517578,drive,D R AY V,D R OW V
1.2828651666641235,letter,L EH T ER,L EH T ER D
1.1745854616165161,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.1708039045333862,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.1241263151168823,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.0515289306640625,cinch,S IH N CH,S IH N CH T
1.0509133338928223,uphold,AH P HH OW L D,AH P HH EH L D
0.9313207864761353,ensue,IH N S UW,IH N S UW D
0.7616492509841919,drawl,D R AO L,D R AO L D
0.7315630912780762,home,HH OW M,HH OW M D
0.6631388664245605,weed,W IY D,W IY D IH D
