activation,lemma,present_phones,past_phones
4.483940601348877,salary,S AE L ER IY,S AE L ER IY D
4.123852729797363,specify,S P EH S AH F AY,S P EH S AH F AY D
3.8930585384368896,snare,S N EH R,S N EH R D
3.1628775596618652,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
3.1181442737579346,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
3.106666088104248,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
3.0532517433166504,flex,F L EH K S,F L EH K S T
2.8987271785736084,fuel,F Y UW AH L,F Y UW AH L D
2.807349681854248,sucker,S AH K ER,S AH K ER D
2.602404832839966,blemish,B L EH M IH SH,B L EH M IH SH T
2.6014227867126465,subscribe,S AH B S K R AY B,S AH B S K R AY B D
2.5204360485076904,taxi,T AE K S IY,T AE K S IY D
2.491459608078003,precede,P R IH S IY D,P R IH S IY D IH D
2.446352243423462,subside,S AH B S AY D,S AH B S AY D IH D
2.423982858657837,stem,S T EH M,S T EH M D
2.3992180824279785,sublet,S AH B L EH T,S AH B L EH T
2.36863112449646,stampede,S T AE M P IY D,S T AE M P IY D IH D
2.327629804611206,circuit,S ER K AH T,S ER K AH T IH D
2.313390016555786,scamper,S K AE M P ER,S K AE M P ER D
2.287318706512451,speckle,S P EH K AH L,S P EH K AH L D
2.260885715484619,submit,S AH B M IH T,S AH B M IH T IH D
2.2598178386688232,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
2.248340368270874,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
2.1560721397399902,strip,S T R IH P,S T R IH P T
2.154003858566284,amass,AH M AE S,AH M AE S T
2.09126353263855,scrub,S K R AH B,S K R AH B D
2.0884883403778076,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
2.081188440322876,subject,S AH B JH EH K T,S AH B JH EH K T IH D
2.053300619125366,juggle,JH AH G AH L,JH AH G AH L D
2.0363237857818604,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
2.028233528137207,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
2.01017165184021,forsake,F AO R S EY K,F AO R S UH K
1.9989302158355713,pluck,P L AH K,P L AH K T
1.9828298091888428,assess,AH S EH S,AH S EH S T
1.9807708263397217,subvert,S AH B V ER T,S AH B V ER T IH D
1.947699785232544,scare,S K EH R,S K EH R D
1.9218926429748535,schedule,S K EH JH UH L,S K EH JH UH L D
1.9172866344451904,swear,S W EH R,S W AO R
1.864288330078125,sex,S EH K S,S EH K S T
1.8595294952392578,stare,S T EH R,S T EH R D
1.8307435512542725,annex,AE N EH K S,AE N EH K S T
1.8197212219238281,submerge,S AH B M ER JH,S AH B M ER JH D
1.8066551685333252,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.768308401107788,scold,S K OW L D,S K OW L D IH D
1.754669427871704,salvage,S AE L V AH JH,S AE L V IH JH D
1.745955228805542,cycle,S AY K AH L,S AY K AH L D
1.7163712978363037,scrape,S K R EY P,S K R EY P T
1.706178903579712,fancy,F AE N S IY,F AE N S IY D
1.6958258152008057,spare,S P EH R,S P EH R D
1.6900522708892822,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.6829030513763428,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.6340107917785645,segment,S EH G M AH N T,S EH G M EH N T IH D
1.6209564208984375,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.5750203132629395,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.5748474597930908,autopsy,AO T AA P S IY,AO T AA P S IY D
1.5698285102844238,fable,F EY B AH L,F EY B AH L D
1.5669527053833008,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.558048963546753,silence,S AY L AH N S,S AY L AH N S T
1.552847146987915,split,S P L IH T,S P L IH T
1.5518434047698975,package,P AE K AH JH,P AE K IH JH D
1.5490689277648926,string,S T R IH NG,S T R AH NG
1.538787603378296,space,S P EY S,S P EY S T
1.516568899154663,savage,S AE V AH JH,S AE V IH JH D
1.4809563159942627,sub,S AH B,S AH B D
1.4552407264709473,tax,T AE K S,T AE K S T
1.4336011409759521,shackle,SH AE K AH L,SH AE K AH L D
1.430750846862793,ski,S K IY,S K IY D
1.413424015045166,submerse,S AH B M ER S,S AH B M ER S T
1.3639514446258545,sully,S AH L IY,S AH L IY D
1.361910104751587,classify,K L AE S AH F AY,K L AE S AH F AY D
1.361424207687378,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.360579490661621,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.3587682247161865,pulse,P AH L S,P AH L S T
1.3327620029449463,sweat,S W EH T,S W EH T IH D
1.281205415725708,snub,S N AH B,S N AH B D
1.2567741870880127,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.231628179550171,circle,S ER K AH L,S ER K AH L D
1.2146201133728027,munch,M AH N CH,M AH N CH T
1.1914575099945068,concede,K AH N S IY D,K AH N S IY D IH D
1.1465709209442139,plump,P L AH M P,P L AH M P T
1.1462876796722412,scallop,S K AE L AH P,S K AA L AH P T
1.1362926959991455,rebid,R IY B IH D,R IY B IH D
1.109278917312622,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.0943162441253662,stamp,S T AE M P,S T AE M P T
1.0874865055084229,fumble,F AH M B AH L,F AH M B AH L D
1.0794730186462402,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.067079782485962,slump,S L AH M P,S L AH M P T
1.0359416007995605,sketch,S K EH CH,S K EH CH T
1.010389804840088,scheme,S K IY M,S K IY M D
0.9989163279533386,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.98250812292099,pilot,P AY L AH T,P AY L AH T IH D
0.9496108889579773,saint,S EY N T,S EY N T IH D
0.9439228177070618,jazz,JH AE Z,JH AE Z D
0.9248220324516296,grasp,G R AE S P,G R AE S P T
0.8969327807426453,jumble,JH AH M B AH L,JH AH M B AH L D
0.8909924626350403,consult,K AH N S AH L T,K AH N S AH L T AH D
0.89024418592453,attempt,AH T EH M P T,AH T EH M P T IH D
0.8827990889549255,spiral,S P AY R AH L,S P AY R AH L D
0.8563839793205261,fund,F AH N D,F AH N D AH D
0.8255366683006287,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.7541783452033997,fax,F AE K S,F AE K S T
0.7373966574668884,frisk,F R IH S K,F R IH S K T
0.7117809653282166,stride,S T R AY D,S T R OW D
0.4437105059623718,sidle,S AY D AH L,S AY D AH L D
