activation,lemma,present_phones,past_phones
7.187499046325684,tower,T AW ER,T AW ER D
5.205976486206055,tease,T IY Z,T IY Z D
4.646666526794434,wise,W AY Z,W AY Z D
4.192941665649414,tire,T AY ER,T AY ER D
3.883659839630127,shower,SH AW ER,SH AW ER D
3.7956933975219727,team,T IY M,T IY M D
3.7358932495117188,tile,T AY L,T AY L D
3.6184043884277344,time,T AY M,T AY M D
3.366582155227661,arm,AA R M,AA R M D
3.289931297302246,avoid,AH V OY D,AH V OY D IH D
3.1555845737457275,whiz,W IH Z,W IH Z D
3.001506805419922,tier,T IY R,T IY R D
2.8955435752868652,try,T R AY,T R AY D
2.711884021759033,trademark,T R EY D M AA R K,T R EY D M AA R K T
2.6662347316741943,author,AO TH ER,AO TH ER D
2.4500532150268555,term,T ER M,T ER M D
2.34432315826416,brow,B R AW,B R AW D
2.148158311843872,tour,T UH R,T UH R D
2.0846335887908936,wire,W AY ER,W AY ER D
2.0792734622955322,tune,T UW N,T UW N D
2.068319797515869,offer,AO F ER,AO F ER D
2.0498976707458496,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.9507499933242798,dry,D R AY,D R AY D
1.832114577293396,annoy,AH N OY,AH N OY D
1.7884327173233032,curl,K ER L,K ER L D
1.7543901205062866,tool,T UW L,T UW L D
1.7539490461349487,twine,T W AY N,T W AY N D
1.67271888256073,yawn,Y AO N,Y AO N D
1.6589781045913696,draw,D R AO,D R UW
1.554905891418457,arise,ER AY Z,ER OW Z
1.4861680269241333,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.4427059888839722,ting,T IH NG,T IH NG D
1.4341912269592285,sour,S AW ER,S AW ER D
1.4325320720672607,tout,T AW T,T AW T IH D
1.4169117212295532,tick,T IH K,T IH K T
1.371268630027771,shore,SH AO R,SH AO R D
1.306900978088379,tear,T EH R,T AO R
1.2819145917892456,yearn,Y ER N,Y ER N D
1.2782551050186157,dim,D IH M,D IH M D
1.240190029144287,tone,T OW N,T OW N D
1.1902958154678345,ave,AA V EY,AE D
1.1872315406799316,toll,T OW L,T OW L D
1.151382565498352,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.146363615989685,achieve,AH CH IY V,AH CH IY V D
1.0952378511428833,lure,L UH R,L UH R D
1.044293761253357,shout,SH AW T,SH AW T IH D
1.0167754888534546,fire,F AY ER,F AY ER D
0.9711035490036011,trickle,T R IH K AH L,T R IH K AH L D
0.9489306211471558,arch,AA R CH,AA R CH T
0.9394874572753906,tell,T EH L,T OW L D
0.9104499816894531,tee,T IY,T IY D
0.8947391510009766,spur,S P ER,S P ER D
0.8745876550674438,twig,T W IH G,T W IH G D
0.82637619972229,skid,S K IH D,S K IH D IH D
0.7724407911300659,wall,W AO L,W AO L D
0.7647242546081543,curtail,K ER T EY L,K ER T EY L D
0.7643904685974121,abide,AH B AY D,AH B OW D
0.7306007146835327,tie,T AY,T AY D
