activation,lemma,present_phones,past_phones
5.969461441040039,tread,T R EH D,T R AA D
5.752292633056641,bread,B R EH D,B R EH D IH D
5.4644083976745605,shred,SH R EH D,SH R EH D IH D
5.35082483291626,bleed,B L IY D,B L EH D
5.277473449707031,breed,B R IY D,B R EH D
5.056487560272217,thread,TH R EH D,TH R EH D IH D
4.401102066040039,crowd,K R AW D,K R AW D AH D
4.324480056762695,braid,B R EY D,B R EY D IH D
4.114927768707275,clad,K L AE D,K L AE D
3.922524929046631,blade,B L EY D,B L EY D IH D
3.5995426177978516,prod,P R AA D,P R AA D IH D
3.529829502105713,shroud,SH R AW D,SH R AW D IH D
3.456263542175293,bridle,B R AY D AH L,B R AY D AH L D
3.146413803100586,trot,T R AA T,T R AA T IH D
3.1023364067077637,cloud,K L AW D,K L AW D IH D
2.9901247024536133,treat,T R IY T,T R IY T IH D
2.808793544769287,alert,AH L ER T,AH L ER T IH D
2.78704833984375,flood,F L AH D,F L AH D AH D
2.615568161010742,overdo,OW V ER D UW,OW V ER D IH D
2.6055917739868164,pride,P R AY D,P R AY D IH D
2.6030774116516113,trade,T R EY D,T R EY D IH D
2.4620141983032227,grade,G R EY D,G R EY D AH D
2.4248762130737305,clog,K L AA G,K L AO G D
2.3834075927734375,build,B IH L D,B IH L T
2.2829551696777344,allot,AH L AA T,AH L AA T IH D
2.214404582977295,slide,S L AY D,S L IH D
2.1737399101257324,plod,P L AA D,P L AA D IH D
2.110973834991455,elude,IH L UW D,IH L UW D IH D
1.9664701223373413,erode,IH R OW D,IH R OW D AH D
1.9253836870193481,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.8759177923202515,beard,B IH R D,B IH R D AH D
1.870379090309143,bloody,B L AH D IY,B L AH D IY D
1.8578041791915894,destroy,D IH S T R OY,D IH S T R OY D
1.8475178480148315,club,K L AH B,K L AH B D
1.807693362236023,gild,G IH L D,G IH L D IH D
1.7909127473831177,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.769081473350525,shield,SH IY L D,SH IY L D IH D
1.7408884763717651,cleave,K L IY V,K L EH F T
1.7302740812301636,quaver,K W EY V ER,K W EY V ER D
1.700844168663025,crouch,K R AW CH,K R AW CH T
1.7001858949661255,elate,IH L EY T,IH L EY T AH D
1.6946433782577515,treasure,T R EH ZH ER,T R EH ZH ER D
1.6701527833938599,allay,AH L EY,AH L EY D
1.662774682044983,crater,K R EY T ER,K R EY T ER D
1.6501106023788452,tilt,T IH L T,T IH L T IH D
1.6330565214157104,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.62820565700531,bind,B AY N D,B AW N D
1.6249834299087524,glide,G L AY D,G L AY D IH D
1.5915898084640503,blot,B L AA T,B L AA T AH D
1.591387152671814,tone,T OW N,T OW N D
1.5544580221176147,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.5444797277450562,fatigue,F AH T IY G,F AH T IY G D
1.5163706541061401,appraise,AH P R EY Z,AH P R EY Z D
1.5048006772994995,scout,S K AW T,S K AW T IH D
1.496048092842102,proffer,P R AA F ER,P R AA F ER D
1.4895907640457153,blur,B L ER,B L ER D
1.473272681236267,call,K AO L,K AO L D
1.4620407819747925,fluff,F L AH F,F L AH F T
1.4383548498153687,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.437041163444519,clock,K L AA K,K L AA K T
1.4055324792861938,flout,F L AW T,F L AW T IH D
1.403664469718933,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.4028123617172241,bely,B AH L AY,B IH L AY D
1.3928817510604858,presage,P R EH S IH JH,P R EH S IH JH D
1.3738006353378296,clip,K L IH P,K L IH P T
1.3675066232681274,stud,S T AH D,S T AH D IH D
1.366930603981018,con,K AA N,K AA N D
1.366930603981018,conn,K AA N,K AA N D
1.3627556562423706,pawn,P AO N,P AO N D
1.351282000541687,rob,R AA B,R AA B D
1.3484846353530884,bolt,B OW L T,B OW L T AH D
1.3480733633041382,clot,K L AA T,K L AA T AH D
1.333166480064392,dribble,D R IH B AH L,D R IH B AH L D
1.3290752172470093,clutch,K L AH CH,K L AH CH T
1.3235102891921997,corner,K AO R N ER,K AO R N ER D
1.3106755018234253,crab,K R AE B,K R AE B D
1.2783719301223755,brain,B R EY N,B R EY N D
1.2773585319519043,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.2559483051300049,tug,T AH G,T AH G D
1.24034583568573,coil,K OY L,K OY L D
1.2323086261749268,bribe,B R AY B,B R AY B D
1.2261147499084473,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.2260881662368774,shell,SH EH L,SH EH L D
1.2205356359481812,band,B AE N D,B AE N D IH D
1.2177447080612183,plead,P L IY D,P L IY D IH D
1.2141849994659424,plot,P L AA T,P L AA T IH D
1.195717692375183,fray,F R EY,F R EY D
1.1870676279067993,treble,T R EH B AH L,T R EH B AH L D
1.1628468036651611,corrode,K ER OW D,K ER OW D IH D
1.1625124216079712,flush,F L AH SH,F L AH SH T
1.158937692642212,coif,K W AA F,K OY F T
1.158937692642212,quaff,K W AA F,K W AA F AH D
1.1588674783706665,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.154295802116394,tweet,T W IY T,T W IY T IH D
1.141430377960205,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.1238857507705688,quit,K W IH T,K W IH T
1.1169617176055908,crest,K R EH S T,K R EH S T IH D
1.1147502660751343,bury,B EH R IY,B EH R IY D
1.1014647483825684,allude,AH L UW D,AH L UW D IH D
1.1009297370910645,barge,B AA R JH,B AA R JH D
1.097805142402649,pressure,P R EH SH ER,P R EH SH ER D
1.0787922143936157,clash,K L AE SH,K L AE SH T
1.072762370109558,evade,IH V EY D,IH V EY D IH D
1.0605040788650513,kindle,K IH N D AH L,K IH N D AH L D
1.04647958278656,sound,S AW N D,S AW N D IH D
1.0462955236434937,halt,HH AO L T,HH AO L T AH D
1.0449789762496948,argue,AA R G Y UW,AA R G Y UW D
1.037396788597107,tongue,T AH NG,T AH NG D
1.0355325937271118,drab,D R AE B,D R AE B D
1.015563726425171,abut,AH B AH T,AH B AH T IH D
1.0099955797195435,speed,S P IY D,S P EH D
1.0015416145324707,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.9903301000595093,shop,SH AA P,SH AA P T
0.9881807565689087,bond,B AA N D,B AA N D AH D
0.9870728254318237,tint,T IH N T,T IH N T IH D
0.9805597066879272,plop,P L AA P,P L AA P T
0.9515843391418457,clap,K L AE P,K L AE P T
0.9487980604171753,glut,G L AH T,G L AH T IH D
0.9423607587814331,count,K AW N T,K AW N T IH D
0.9391133785247803,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.91707444190979,blurt,B L ER T,B L ER T IH D
0.9027200937271118,tan,T AE N,T AE N D
0.8979649543762207,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.8721184730529785,curl,K ER L,K ER L D
0.8685499429702759,ban,B AE N,B AE N D
0.8521643877029419,bloat,B L OW T,B L OW T IH D
0.8477627038955688,taunt,T AO N T,T AO N T IH D
0.8421822786331177,droop,D R UW P,D R UW P T
0.8352713584899902,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.8319896459579468,throttle,TH R AA T AH L,TH R AA T AH L D
0.7805213928222656,await,AH W EY T,AH W EY T IH D
0.7565931081771851,block,B L AA K,B L AA K T
0.7410910129547119,canoe,K AH N UW,K AH N UW D
0.7363299131393433,cleanse,K L EH N Z,K L EH N Z D
0.6855915784835815,trouble,T R AH B AH L,T R AH B AH L D
0.6832699775695801,bug,B AH G,B AH G D
0.6739811897277832,cloister,K L OY S T ER,K L OY S T ER D
0.6556134223937988,tower,T AW ER,T AW ER D
0.6372373104095459,bone,B OW N,B OW N D
0.6280566453933716,slot,S L AA T,S L AA T IH D
0.6041145324707031,mop,M AA P,M AA P T
0.42132508754730225,brace,B R EY S,B R EY S T
0.34366798400878906,pile,P AY L,P AY L D
