activation,lemma,present_phones,past_phones
5.238997459411621,squeak,S K W IY K,S K W IY K T
4.83720588684082,eye,AY,AY D
4.5307817459106445,stretch,S T R EH CH,S T R EH CH T
4.1431379318237305,squeeze,S K W IY Z,S K W IY Z D
3.9166393280029297,scratch,S K R AE CH,S K R AE CH T
3.8529891967773438,screech,S K R IY CH,S K R IY CH T
3.8260154724121094,stress,S T R EH S,S T R EH S T
3.621002197265625,scrape,S K R EY P,S K R EY P T
3.6146578788757324,er,ER,EH R D
3.6089210510253906,strip,S T R IH P,S T R IH P T
3.5532684326171875,square,S K W EH R,S K W EH R D
3.4586668014526367,scrap,S K R AE P,S K R AE P T
3.443087100982666,owe,OW,OW D
3.3882040977478027,squash,S K W AA SH,S K W AA SH T
3.090693473815918,strap,S T R AE P,S T R AE P T
3.086526870727539,streak,S T R IY K,S T R IY K T
3.0339865684509277,sublet,S AH B L EH T,S AH B L EH T
2.9353647232055664,stripe,S T R AY P,S T R AY P T
2.812809944152832,awe,AA,AO D
2.7437777519226074,scorch,S K AO R CH,S K AO R CH T
2.712216854095459,screen,S K R IY N,S K R IY N D
2.6361165046691895,scalp,S K AE L P,S K AE L P T
2.6154727935791016,spruce,S P R UW S,S P R UW S T
2.240079402923584,sculpt,S K AH L P T,S K AH L P T IH D
2.1425962448120117,strike,S T R AY K,S T R AH K
2.064826488494873,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
2.04791259765625,smother,S M AH DH ER,S M AH DH ER D
1.9112404584884644,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.8428269624710083,outdo,AW T D UW,AW T D IH D
1.8123687505722046,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.8023587465286255,grow,G R OW,G R UW
1.8023587465286255,growe,G R OW,G R UW
1.62282395362854,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.6216665506362915,ironize,AY ER N AY Z,AY ER N AY Z D
1.5920275449752808,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.4327467679977417,address,AE D R EH S,AH D R EH S T
1.400941252708435,scout,S K AW T,S K AW T IH D
1.4000574350357056,squelch,S K W EH L CH,S K W EH L CH T
1.3959285020828247,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.395654559135437,rebuild,R IY B IH L D,R IY B IH L T
1.3875852823257446,strain,S T R EY N,S T R EY N D
1.3783583641052246,scrub,S K R AH B,S K R AH B D
1.3590532541275024,enrich,EH N R IH CH,EH N R IH CH T
1.3467155694961548,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.314632534980774,spread,S P R EH D,S P R EH D
1.3022103309631348,impeach,IH M P IY CH,IH M P IY CH T
1.30217444896698,subvert,S AH B V ER T,S AH B V ER T IH D
1.2749301195144653,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.258316159248352,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.210644245147705,starch,S T AA R CH,S T AA R CH T
1.2070859670639038,skate,S K EY T,S K EY T IH D
1.2017230987548828,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.0308781862258911,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.017050862312317,saw,S AO,S AO D
0.9458029270172119,string,S T R IH NG,S T R AH NG
0.9343305826187134,shore,SH AO R,SH AO R D
0.8972748517990112,shout,SH AW T,SH AW T IH D
0.8544948101043701,regret,R AH G R EH T,R IH G R EH T IH D
0.8302279710769653,coalesce,K OW AH L EH S,K OW AH L EH S T
0.8052735328674316,clench,K L EH N CH,K L EH N CH T
0.7325279712677002,ferry,F EH R IY,F EH R IY D
0.63014155626297,stomp,S T AA M P,S T AA M P T
0.5817261338233948,avenge,AH V EH N JH,AH V EH N JH D
