activation,lemma,present_phones,past_phones
4.704645156860352,hurt,HH ER T,HH ER T
4.182620048522949,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
3.905789613723755,hurry,HH ER IY,HH ER IY D
3.7506487369537354,maroon,M ER UW N,M ER UW N D
3.6691606044769287,heat,HH IY T,HH IY T AH D
3.5482704639434814,hydrate,HH AY D R EY T,HH AY D R EY T AH D
3.4017722606658936,hear,HH IY R,HH ER D
3.3665096759796143,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
3.223008394241333,remodel,R IY M AA D AH L,R IY M AA D AH L D
3.1780788898468018,derive,D ER AY V,D ER AY V D
3.143551826477051,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
2.9906351566314697,herd,HH ER D,HH ER D IH D
2.921867847442627,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
2.8088955879211426,harangue,HH ER AE NG,HH ER AE NG D
2.7739346027374268,hide,HH AY D,HH IH D
2.711834669113159,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
2.6428110599517822,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
2.635582685470581,pervade,P ER V EY D,P ER V EY D IH D
2.6072583198547363,worth,W ER TH,W ER TH
2.495764970779419,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
2.4908292293548584,peruse,P ER UW Z,P ER UW Z D
2.4639527797698975,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
2.338629961013794,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
2.263084650039673,ear,IY R,IH R D
2.1930201053619385,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
2.0957295894622803,survey,S ER V EY,S ER V EY D
2.0453827381134033,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.967195749282837,ride,R AY D,R OW D
1.938722848892212,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.9117701053619385,hackney,HH AE K N IY,HH AE K N IY D
1.874260425567627,thaw,TH AO,TH AO D
1.8100559711456299,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.7991445064544678,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.7069039344787598,digest,D AY JH EH S T,D AY JH EH S T IH D
1.6972098350524902,copy,K AA P IY,K AA P IY D
1.619612455368042,purge,P ER JH,P ER JH D
1.5434842109680176,remake,R IY M EY K,R IY M EY D
1.3677966594696045,ooze,UW Z,UW Z D
1.3361550569534302,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.3085330724716187,whirl,W ER L,W ER L D
1.2876068353652954,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.2563245296478271,halve,HH AE V,HH AE V D
1.2563245296478271,have,HH AE V,HH AE D
1.213285207748413,harass,HH ER AE S,HH ER AE S T
1.0870301723480225,worry,W ER IY,W ER IY D
1.056494116783142,drag,D R AE G,D R AE G D
1.0194883346557617,drub,D R AH B,D R AH B D
0.9759870767593384,map,M AE P,M AE P T
0.9532678127288818,remit,R IY M IH T,R IY M IH T IH D
