activation,lemma,present_phones,past_phones
2.1104910373687744,outsell,AW T S EH L,AW T S OW L D
2.067176342010498,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
2.055769920349121,inspire,IH N S P AY R,IH N S P AY ER D
2.0551984310150146,elapse,IH L AE P S,IH L AE P S T
1.9374363422393799,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.9073197841644287,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.9057140350341797,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.888063669204712,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.839019536972046,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.8152480125427246,scalp,S K AE L P,S K AE L P T
1.7812330722808838,expel,IH K S P EH L,IH K S P EH L D
1.7290074825286865,describe,D IH S K R AY B,D IH S K R AY B D
1.705183506011963,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.6960816383361816,implant,IH M P L AE N T,IH M P L AE N T IH D
1.695176124572754,orient,AO R IY EH N T,AO R IY EH N T AH D
1.638714075088501,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.6298596858978271,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.5544164180755615,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.5478324890136719,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.539461374282837,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.5267751216888428,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.5102460384368896,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.474900484085083,appease,AH P IY Z,AH P IY Z D
1.4604451656341553,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.446079969406128,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.4434313774108887,outsource,AW T S AO R S,AW T S AO R S T
1.4060702323913574,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.4030742645263672,explode,IH K S P L OW D,IH K S P L OW D AH D
1.3459298610687256,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.3367021083831787,whisper,W IH S P ER,W IH S P ER D
1.2882401943206787,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.28132963180542,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.2136292457580566,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.21140456199646,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.2089054584503174,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.189143180847168,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.1721744537353516,onset,AA N S EH T,AA N S EH T
1.1582000255584717,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.0956213474273682,squelch,S K W EH L CH,S K W EH L CH T
0.9610282778739929,dispense,D IH S P EH N S,D IH S P EH N S T
0.8320850729942322,treasure,T R EH ZH ER,T R EH ZH ER D
0.8168067336082458,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
