activation,lemma,present_phones,past_phones
5.924492835998535,subject,S AH B JH EH K T,S AH B JH EH K T IH D
4.163344383239746,suspect,S AH S P EH K T,S AH S P EH K T IH D
3.49859881401062,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
3.1972832679748535,certify,S ER T AH F AY,S ER T AH F AY D
2.9871115684509277,project,P R AA JH EH K T,P R AH JH EH K T AH D
2.886579990386963,congest,K AH N JH EH S T,K AH N JH EH S T AH D
2.7124786376953125,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
2.656391143798828,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
2.5578200817108154,padlock,P AE D L AA K,P AE D L AA K T
2.5128965377807617,stagnate,S T AE G N EY T,S T AE G N EY T IH D
2.495499610900879,skewer,S K Y UW ER,S K Y UW ER D
2.4818406105041504,subscribe,S AH B S K R AY B,S AH B S K R AY B D
2.4219813346862793,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
2.37347412109375,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
2.2906360626220703,perplex,P ER P L EH K S,P ER P L EH K S T
2.1780316829681396,preface,P R EH F AH S,P R EH F AH S T
2.135190010070801,procure,P R OW K Y UH R,P R OW K Y UH R D
2.0511322021484375,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
2.029869556427002,parole,P ER OW L,P ER OW L D
1.9971922636032104,submerse,S AH B M ER S,S AH B M ER S T
1.9942959547042847,subside,S AH B S AY D,S AH B S AY D IH D
1.9870260953903198,commit,K AH M IH T,K AH M IH T IH D
1.9654732942581177,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.910101056098938,suppress,S AH P R EH S,S AH P R EH S T
1.8921812772750854,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.844957709312439,sublet,S AH B L EH T,S AH B L EH T
1.8380345106124878,pattern,P AE T ER N,P AE T ER N D
1.8174728155136108,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.7339593172073364,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.6382466554641724,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.627576470375061,pay,P EY,P EY D
1.5962424278259277,peruse,P ER UW Z,P ER UW Z D
1.579516053199768,segment,S EH G M AH N T,S EH G M EH N T IH D
1.5672444105148315,confess,K AH N F EH S,K AH N F EH S T
1.555429220199585,license,L AY S AH N S,L AY S AH N S T
1.5430763959884644,complete,K AH M P L IY T,K AH M P L IY T AH D
1.5414539575576782,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.5321208238601685,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.5156558752059937,gutter,G AH T ER,G AH T ER D
1.5074965953826904,scar,S K AA R,S K AA R D
1.5066664218902588,step,S T EH P,S T EH P T
1.4924921989440918,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.4887311458587646,conceive,K AH N S IY V,K AH N S IY V D
1.464718222618103,henpeck,HH EH N P EH K,HH EH N P EH K T
1.4212512969970703,publish,P AH B L IH SH,P AH B L IH SH T
1.3855373859405518,shuttle,SH AH T AH L,SH AH T AH L D
1.3198368549346924,reserve,R IH Z ER V,R IH Z ER V D
1.3027783632278442,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.2826237678527832,perch,P ER CH,P ER CH T
1.2663228511810303,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.2600384950637817,slump,S L AH M P,S L AH M P T
1.2322417497634888,downvote,D AW N V OW T,D AW N V OW T IH D
1.224021553993225,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.2222059965133667,rework,R IY W ER K,R IY W ER K T
1.193549394607544,season,S IY Z AH N,S IY Z AH N D
1.1899484395980835,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.1837667226791382,scare,S K EH R,S K EH R D
1.1656973361968994,spruce,S P R UW S,S P R UW S T
1.1144665479660034,service,S ER V AH S,S ER V IH S T
1.05897057056427,blame,B L EY M,B L EY M D
0.9486671686172485,surround,S ER AW N D,S ER AW N D IH D
0.9190293550491333,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.8752989768981934,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.8516429662704468,premise,P R EH M IH S,P R EH M AH S T
0.8005844354629517,smell,S M EH L,S M EH L D
0.7701958417892456,submerge,S AH B M ER JH,S AH B M ER JH D
0.7680395841598511,button,B AH T AH N,B AH T AH N D
0.7550612688064575,shutter,SH AH T ER,SH AH T ER D
0.7287925481796265,stonewall,S T OW N W AO L,S T OW N W AO L D
0.7117564678192139,scamper,S K AE M P ER,S K AE M P ER D
0.6146841049194336,convene,K AH N V IY N,K AH N V IY N D
0.6031919717788696,star,S T AA R,S T AA R D
