activation,lemma,present_phones,past_phones
7.430579662322998,extract,EH K S T R AE K T,EH K S T R AE K T IH D
6.292935371398926,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
5.882747173309326,extrude,IH K S T R UW D,IH K S T R UW D AH D
5.178055286407471,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
5.104773998260498,excuse,IH K S K Y UW S,IH K S K Y UW Z D
5.053285598754883,rescue,R EH S K Y UW,R EH S K Y UW D
4.398776531219482,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
3.9440295696258545,exclude,IH K S K L UW D,IH K S K L UW D AH D
3.915104627609253,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
3.870328664779663,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
3.6509106159210205,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
3.5081727504730225,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
3.467310667037964,obscure,AH B S K Y UH R,AH B S K Y UH R D
3.239359140396118,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
3.161310911178589,extol,IH K S T OW L,IH K S T OW L D
3.014739751815796,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
2.8097305297851562,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.7802178859710693,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
2.749957323074341,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
2.4865095615386963,excrete,IH K S K R IY T,IH K S K R IY T IH D
2.4549214839935303,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
2.4354660511016846,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
2.2718780040740967,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
2.244381904602051,exhale,EH K S HH EY L,EH K S HH EY L D
2.191180467605591,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
2.1788222789764404,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
2.1737756729125977,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
2.1618828773498535,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
2.1386702060699463,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
2.09820818901062,expose,IH K S P OW Z,IH K S P OW Z D
2.012455701828003,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.9741861820220947,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.96073579788208,ax,AE K S,AE K S T
1.96073579788208,axe,AE K S,AE K S T
1.8918914794921875,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.8583359718322754,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.8336575031280518,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.7940337657928467,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.7886524200439453,procure,P R OW K Y UH R,P R OW K Y UH R D
1.744079828262329,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.723210096359253,explode,IH K S P L OW D,IH K S P L OW D AH D
1.6955177783966064,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.5900671482086182,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.5604984760284424,quote,K W OW T,K W OW T IH D
1.5358092784881592,echo,EH K OW,EH K OW D
1.5136029720306396,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.494624137878418,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.3594772815704346,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.2929575443267822,pry,P R AY,P R AY D
1.2309787273406982,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.1782023906707764,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.1578764915466309,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.09039306640625,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.9673272967338562,quit,K W IH T,K W IH T
