activation,lemma,present_phones,past_phones
4.853837013244629,chip,CH IH P,CH IH P T
4.520758628845215,shape,SH EY P,SH EY P T
4.445585250854492,leap,L IY P,L EH P T
4.426288604736328,hop,HH AA P,HH AA P T
4.304336071014404,whip,W IH P,W IH P T
4.238307952880859,weep,W IY P,W EH P T
4.196534156799316,tape,T EY P,T EY P T
4.069575786590576,chop,CH AA P,CH AA P T
3.953462600708008,tip,T IH P,T IH P T
3.8340511322021484,reap,R IY P,R IY P T
3.6953554153442383,dip,D IH P,D IH P T
3.6767406463623047,rape,R EY P,R EY P T
3.673666000366211,wipe,W AY P,W AY P T
3.672463893890381,shop,SH AA P,SH AA P T
3.6720523834228516,seep,S IY P,S IY P T
3.6691107749938965,lop,L AA P,L AA P T
3.63852596282959,ship,SH IH P,SH IH P T
3.6184844970703125,mope,M OW P,M OW P T
3.5999011993408203,nip,N IH P,N IH P T
3.477919101715088,cop,K AA P,K AA P T
3.442215919494629,peep,P IY P,P IY P T
3.393649101257324,lip,L IH P,L IH P T
3.2154388427734375,nap,N AE P,N AE P T
3.2051491737365723,keep,K IY P,K EH P T
3.178791046142578,top,T AA P,T AA P T
3.113205909729004,cap,K AE P,K AE P T
3.0584049224853516,sip,S IH P,S IH P T
2.9673519134521484,lap,L AE P,L AE P T
2.9343862533569336,tap,T AE P,T AE P T
2.8975062370300293,beep,B IY P,B IY P T
2.815706729888916,mean,M IY N,M EH N T
2.8154778480529785,hope,HH OW P,HH OW P T
2.8003129959106445,peel,P IY L,P IY L D
2.7993059158325195,dope,D OW P,D OW P T
2.7937111854553223,rap,R AE P,R AE P T
2.7937111854553223,wrap,R AE P,R AE P T
2.774596691131592,map,M AE P,M AE P T
2.714810848236084,leave,L IY V,L EH F T
2.70766019821167,coop,K UW P,K UW P T
2.7035446166992188,mop,M AA P,M AA P T
2.667555809020996,gyp,JH IH P,JH IH P T
2.657334327697754,soup,S UW P,S UW P T
2.6494412422180176,pop,P AA P,P AA P T
2.64823055267334,aspire,AH S P AY R,AH S P AY R D
2.619081497192383,feel,F IY L,F EH L T
2.5707755088806152,loop,L UW P,L UW P T
2.569192886352539,whoop,W UW P,W UW P T
2.5608863830566406,rip,R IH P,R IH P T
2.524048328399658,cope,K OW P,K OW P T
2.4866838455200195,sap,S AE P,S AE P T
2.4791383743286133,cape,K EY P,K EY P T
2.4419798851013184,zap,Z AE P,Z AE P T
2.4076919555664062,heap,HH IY P,HH IY P T
2.386950969696045,rope,R OW P,R OW P T
2.345162868499756,beam,B IY M,B IY M D
2.2599434852600098,go,G OW,W EH N T
2.244877815246582,web,W EH B,W EH B D
2.2019920349121094,deploy,D IH P L OY,D IH P L OY D
2.1140785217285156,hype,HH AY P,HH AY P T
2.099308490753174,perplex,P ER P L EH K S,P ER P L EH K S T
2.026468276977539,peeve,P IY V,P IY V D
2.0076828002929688,reply,R IH P L AY,R IH P L AY D
1.9884411096572876,poop,P UW P,P UW P T
1.9804166555404663,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.9327455759048462,sew,S OW,S OW D
1.882897973060608,sob,S AA B,S AA B D
1.8096498250961304,chamber,CH EY M B ER,CH EY M B ER D
1.7851735353469849,team,T IY M,T IY M D
1.7583221197128296,pipe,P AY P,P AY P T
1.7467397451400757,deplore,D IH P L AO R,D IH P L AO R D
1.742876648902893,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.72333562374115,deal,D IY L,D EH L T
1.7195667028427124,tiptoe,T IH P T OW,T IH P T OW D
1.7091840505599976,gash,G AE SH,G AE SH T
1.676059365272522,wean,W IY N,W IY N D
1.6675742864608765,goad,G OW D,G OW D IH D
1.6242905855178833,layer,L EY ER,L EY ER D
1.6238116025924683,guess,G EH S,G EH S T
1.5980299711227417,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.5615900754928589,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.5510348081588745,bake,B EY K,B EY K T
1.541535496711731,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.532232642173767,zipper,Z IH P ER,Z IH P ER D
1.523340106010437,henpeck,HH EH N P EH K,HH EH N P EH K T
1.511569857597351,dupe,D UW P,D UW P T
1.4620708227157593,drink,D R IH NG K,D R AE NG K
1.4425328969955444,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.4354935884475708,pony,P OW N IY,P OW N IY D
1.4218600988388062,wheel,W IY L,W IY L D
1.3735665082931519,rob,R AA B,R AA B D
1.3606191873550415,copy,K AA P IY,K AA P IY D
1.3522902727127075,kneel,N IY L,N EH L T
1.3497525453567505,deem,D IY M,D IY M D
1.3456488847732544,shave,SH EY V,SH EY V D
1.2926841974258423,paste,P EY S T,P EY S T IH D
1.2849732637405396,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.2477562427520752,zip,Z IH P,Z IH P T
1.2266887426376343,give,G IH V,G EY V
1.2132362127304077,waste,W EY S T,W EY S T IH D
1.194611668586731,heal,HH IY L,HH IY L D
1.194611668586731,heel,HH IY L,HH IY L D
1.1594020128250122,shirk,SH ER K,SH ER K T
1.1539766788482666,saint,S EY N T,S EY N T IH D
1.1132937669754028,lean,L IY N,L IY N D
1.1083072423934937,hone,HH OW N,HH OW N D
1.1070877313613892,hole,HH OW L,HH OW L D
1.1039656400680542,swivel,S W IH V AH L,S W IH V AH L D
