activation,lemma,present_phones,past_phones
3.9389736652374268,culture,K AH L CH ER,K AH L CH ER D
3.7880423069000244,rupture,R AH P CH ER,R AH P CH ER D
3.058788537979126,concur,K AH N K ER,K AH N K ER D
2.921862840652466,kill,K IH L,K IH L D
2.892624616622925,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
2.7293484210968018,pollute,P AH L UW T,P AH L UW T IH D
2.6375818252563477,rib,R IH B,R IH B D
2.623789072036743,delete,D IH L IY T,D IH L IY T AH D
2.504201889038086,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
2.4610235691070557,cobble,K AA B AH L,K AA B AH L D
2.4471867084503174,compress,K AA M P R EH S,K AH M P R EH S T
2.428725242614746,topple,T AA P AH L,T AA P AH L D
2.4228413105010986,marvel,M AA R V AH L,M AA R V EH L D
2.3437201976776123,cable,K EY B AH L,K EY B AH L D
2.3394277095794678,submerge,S AH B M ER JH,S AH B M ER JH D
2.337542772293091,capture,K AE P CH ER,K AE P CH ER D
2.326914072036743,comply,K AH M P L AY,K AH M P L AY D
2.318352699279785,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
2.3174989223480225,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
2.308398723602295,bubble,B AH B AH L,B AH B AH L D
2.2813360691070557,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
2.2627127170562744,relate,R IH L EY T,R IH L EY T IH D
2.227815628051758,bilk,B IH L K,B IH L K T
2.205458402633667,comprise,K AH M P R AY Z,K AH M P R AY Z D
2.20328426361084,hunker,HH AH NG K ER,HH AH NG K ER D
2.179563283920288,complete,K AH M P L IY T,K AH M P L IY T AH D
2.1319119930267334,dub,D AH B,D AH B D
2.1288771629333496,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
2.1106503009796143,repeat,R IH P IY T,R IH P IY T IH D
2.1053874492645264,rob,R AA B,R AA B D
2.1045024394989014,cremate,K R IY M EY T,K R IY M EY T IH D
2.08833909034729,pancake,P AE N K EY K,P AE N K EY K T
2.0845224857330322,tamper,T AE M P ER,T AE M P ER D
2.0750975608825684,couple,K AH P AH L,K AH P AH L D
2.013416290283203,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.9965293407440186,commute,K AH M Y UW T,K AH M Y UW T IH D
1.963073968887329,believe,B IH L IY V,B IH L IY V D
1.9627716541290283,market,M AA R K AH T,M AA R K AH T AH D
1.9538464546203613,renege,R IH N IH G,R IH N IH G D
1.9219849109649658,subvert,S AH B V ER T,S AH B V ER T IH D
1.9038140773773193,submerse,S AH B M ER S,S AH B M ER S T
1.8998920917510986,yelp,Y EH L P,Y EH L P D
1.894317626953125,sulk,S AH L K,S AH L K T
1.893986463546753,help,HH EH L P,HH EH L P T
1.8864059448242188,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.885831356048584,rumple,R AH M P AH L,R AH M P AH L D
1.8767712116241455,relax,R IH L AE K S,R IH L AE K S T
1.8756439685821533,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.8534998893737793,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.8489556312561035,campaign,K AE M P EY N,K AE M P EY N D
1.8373537063598633,bill,B IH L,B IH L D
1.83243727684021,curate,K Y UH R AH T,K Y UH R EY T IH D
1.8294804096221924,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.8276381492614746,lib,L IH B,L IH B D
1.8160006999969482,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.809403896331787,mob,M AA B,M AA B D
1.8081119060516357,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.8020145893096924,cashier,K AE SH IH R,K AE SH IH R D
1.791926622390747,delve,D EH L V,D EH L V D
1.7916042804718018,value,V AE L Y UW,V AE L Y UW D
1.7842473983764648,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.781219720840454,admire,AE D M AY R,AH D M AY ER D
1.7751402854919434,salute,S AH L UW T,S AH L UW T IH D
1.721073865890503,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.70157790184021,rampage,R AE M P EY JH,R AE M P EY JH D
1.6922671794891357,babble,B AE B AH L,B AE B AH L D
1.6873259544372559,rile,R AY L,R AY L D
1.683748722076416,muster,M AH S T ER,M AH S T ER D
1.6618754863739014,mentor,M EH N T AO R,M EH N T ER D
1.6472251415252686,hamper,HH AE M P ER,HH AE M P ER D
1.6417551040649414,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.6312410831451416,jump,JH AH M P,JH AH M P T
1.613651990890503,mature,M AH CH UH R,M AH T Y UH R D
1.6106812953948975,prepare,P R IY P EH R,P R IY P EH R D
1.6043646335601807,labell,L AH B EH L,L EY B AH L D
1.5891087055206299,rip,R IH P,R IH P T
1.5877718925476074,relieve,R IH L IY V,R IH L IY V D
1.5827884674072266,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.5823891162872314,delude,D IH L UW D,D IH L UW D IH D
1.5652375221252441,compete,K AH M P IY T,K AH M P IY T IH D
1.5613603591918945,cohere,K OW HH IH R,K OW HH IH R D
1.5501124858856201,babysit,B EY B IY S IH T,B EY B IY S AE T
1.542452096939087,dunk,D AH NG K,D AH NG K T
1.5295469760894775,hump,HH AH M P,HH AH M P T
1.5201048851013184,relaunch,R IY L AO N CH,R IY L AO N CH T
1.516223430633545,outscore,AW T S K AO R,AW T S K AO R D
1.5114710330963135,parlay,P AA R L EY,P AA R L EY D
1.489943027496338,submit,S AH B M IH T,S AH B M IH T IH D
1.4879822731018066,out,AW T,AW T AH D
1.4678452014923096,dent,D EH N T,D EH N T IH D
1.4646799564361572,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.4426181316375732,convert,K AA N V ER T,K AH N V ER T IH D
1.4255409240722656,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.4214909076690674,sully,S AH L IY,S AH L IY D
1.419677972793579,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.4128820896148682,collude,K AH L UW D,K AH L UW D IH D
1.4101247787475586,collapse,K AH L AE P S,K AH L AE P S T
1.3987531661987305,rhyme,R AY M,R AY M D
1.3980352878570557,confer,K AH N F ER,K AH N F ER D
1.3932769298553467,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.3895742893218994,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.3833436965942383,rim,R IH M,R IH M D
1.3551008701324463,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.3503296375274658,compound,K AA M P AW N D,K AH M P AW N D AH D
1.3479011058807373,vault,V AO L T,V AO L T IH D
1.3427009582519531,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.3365352153778076,accede,AE K S IY D,AE K S IY D IH D
1.3290281295776367,table,T EY B AH L,T EY B AH L D
1.3223040103912354,compare,K AH M P EH R,K AH M P EH R D
1.311262607574463,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.3032591342926025,gobble,G AA B AH L,G AA B AH L D
1.2856581211090088,commit,K AH M IH T,K AH M IH T IH D
1.2806227207183838,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.2727744579315186,reel,R IY L,R IY L D
1.2541470527648926,double,D AH B AH L,D AH B AH L D
1.2388591766357422,bolt,B OW L T,B OW L T AH D
1.229041337966919,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.1864182949066162,impress,IH M P R EH S,IH M P R EH S T
1.177786111831665,compel,K AH M P EH L,K AH M P EH L D
1.168285846710205,converge,K AH N V ER JH,K AH N V ER JH D
1.1551215648651123,longe,L AA N JH,L AO NG D
1.1363394260406494,build,B IH L D,B IH L T
1.1172707080841064,revere,R IH V IH R,R IH V IH R D
1.1113018989562988,outman,AW T M AH N,AW T M AE N D
1.1092677116394043,pump,P AH M P,P AH M P T
1.1073331832885742,vanish,V AE N IH SH,V AE N IH SH T
1.1029646396636963,eye,AY,AY D
1.0983357429504395,dump,D AH M P,D AH M P T
1.0979301929473877,kidnap,K IH D N AE P,K IH D N AE P T
1.0874247550964355,disprove,D IH S P R UW V,D IH S P R UW V D
1.085871934890747,bus,B AH S,B AH S T
1.085871934890747,buss,B AH S,B AH S T
1.076303243637085,snicker,S N IH K ER,S N IH K ER D
1.054140567779541,cop,K AA P,K AA P T
1.0448038578033447,lob,L AA B,L AA B D
1.0439531803131104,billow,B IH L OW,B IH L OW D
1.0388004779815674,keep,K IY P,K EH P T
1.0353658199310303,rail,R EY L,R EY L D
1.0126488208770752,counter,K AW N T ER,K AW N T ER D
0.9998005032539368,compile,K AH M P AY L,K AH M P AY L D
0.9926002621650696,rocket,R AA K AH T,R AA K AH T IH D
0.9780586361885071,gild,G IH L D,G IH L D IH D
0.9491159319877625,fill,F IH L,F IH L D
0.9483054280281067,race,R EY S,R EY S T
0.9415600895881653,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.9350878596305847,tilt,T IH L T,T IH L T IH D
0.9333670735359192,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.9018915295600891,seep,S IY P,S IY P T
0.8974053263664246,quit,K W IH T,K W IH T
0.8822787404060364,dun,D AH N,D AH N D
0.8788854479789734,disable,D IH S EY B AH L,D IH S EY B AH L D
0.8651899695396423,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.8494307398796082,tail,T EY L,T EY L D
0.8206952214241028,suppose,S AH P OW Z,S AH P OW Z D
0.8153920769691467,filter,F IH L T ER,F IH L T ER D
0.8128307461738586,bobble,B AO B AH L,B AO B AH L D
0.8114359974861145,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.7824590802192688,lump,L AH M P,L AH M P T
0.7498980164527893,tile,T AY L,T AY L D
0.7365619540214539,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.7264698147773743,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.7257727980613708,sip,S IH P,S IH P T
0.7191676497459412,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.7139759659767151,cull,K AH L,K AH L D
0.6959896683692932,dibble,D IH B AH L,D IH B AH L D
0.6734068989753723,dovetail,D AH V T EY L,D AH V T EY L D
0.6204457879066467,belly,B EH L IY,B EH L IY D
