activation,lemma,present_phones,past_phones
4.637305736541748,hinder,HH IH N D ER,HH IH N D ER D
3.9129998683929443,martyr,M AA R T ER,M AA R T ER D
3.8513071537017822,dogear,D AA G IY R,D AA G IY R D
3.789588212966919,garner,G AA R N ER,G AA R N ER D
3.4439995288848877,tamper,T AE M P ER,T AE M P ER D
3.417790651321411,tenure,T EH N Y ER,T EH N Y ER D
3.3982150554656982,venture,V EH N CH ER,V EH N CH ER D
3.2732627391815186,zero,Z IH R OW,Z IH R OW D
3.23754620552063,shelter,SH EH L T ER,SH EH L T ER D
3.205392599105835,charter,CH AA R T ER,CH AA R T ER D
3.165663003921509,corner,K AO R N ER,K AO R N ER D
3.1231954097747803,ponder,P AA N D ER,P AA N D ER D
3.0640342235565186,damage,D AE M AH JH,D AE M AH JH D
2.881394147872925,torture,T AO R CH ER,T AO R CH ER D
2.8476951122283936,partner,P AA R T N ER,P AA R T N ER D
2.8133254051208496,shoulder,SH OW L D ER,SH OW L D ER D
2.784005641937256,hamper,HH AE M P ER,HH AE M P ER D
2.704782247543335,derail,D IH R EY L,D IH R EY L D
2.6790497303009033,launder,L AO N D ER,L AO N D ER D
2.660996675491333,whipsaw,W IH P S AO,W IH P S AO D
2.656879186630249,filter,F IH L T ER,F IH L T ER D
2.6355111598968506,capture,K AE P CH ER,K AE P CH ER D
2.615298271179199,founder,F AW N D ER,F AW N D ER D
2.595909833908081,whisper,W IH S P ER,W IH S P ER D
2.59498929977417,dart,D AA R T,D AA R T IH D
2.392174005508423,winnow,W IH N OW,W IH N OW D
2.3289990425109863,sandwich,S AE N D W IH CH,S AE N D W IH CH T
2.3184101581573486,piggyback,P IH G IY B AE K,P IH G IY B AE K T
2.317648410797119,figure,F IH G Y ER,F IH G Y ER D
2.316955089569092,deluge,D EH L Y UW JH,D EH L Y UW JH D
2.3157107830047607,borrow,B AA R OW,B AA R OW D
2.307907819747925,withdraw,W IH DH D R AO,W IH TH D R UW
2.2357289791107178,rupture,R AH P CH ER,R AH P CH ER D
2.226475715637207,party,P AA R T IY,P AA R T IY D
2.194911241531372,member,M EH M B ER,M EH M B ER D
2.1555087566375732,board,B AO R D,B AO R D AH D
2.1376729011535645,beard,B IH R D,B IH R D AH D
2.0906739234924316,displace,D IH S P L EY S,D IH S P L EY S T
2.080396890640259,dabble,D AE B AH L,D AE B AH L D
2.0492522716522217,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
2.046948194503784,berate,B IH R EY T,B IH R EY T IH D
2.0371036529541016,besiege,B IH S IY JH,B IH S IY JH D
