activation,lemma,present_phones,past_phones
5.389469623565674,edit,EH D AH T,EH D AH T AH D
4.382449150085449,audit,AO D IH T,AO D IH T IH D
3.512498378753662,realise,R IY AH L AY Z,R IY AH L AY Z D
3.512498378753662,realize,R IY AH L AY Z,R IY AH L AY Z D
3.0444388389587402,abut,AH B AH T,AH B AH T IH D
2.7966065406799316,fissure,F IH SH ER,F IH SH ER D
1.483985185623169,tint,T IH N T,T IH N T IH D
1.431770920753479,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.4222267866134644,feature,F IY CH ER,F IY CH ER D
1.4059685468673706,abate,AH B EY T,AH B EY T IH D
1.3058929443359375,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.294435977935791,spout,S P AW T,S P AW T IH D
1.272234320640564,hound,HH AW N D,HH AW N D IH D
1.2677797079086304,round,R AW N D,R AW N D AH D
1.2507621049880981,reprice,R IY P R AY S,R IY P R AY S T
1.2136892080307007,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.0621651411056519,empty,EH M P T IY,EH M P T IY D
0.5454896688461304,abet,AH B EH T,AH B EH T IH D
