activation,lemma,present_phones,past_phones
5.998855113983154,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
5.294973373413086,exclude,IH K S K L UW D,IH K S K L UW D AH D
5.035243034362793,exploit,EH K S P L OY T,EH K S P L OY T AH D
4.726731300354004,conclude,K AH N K L UW D,K AH N K L UW D AH D
4.03501033782959,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
3.911478042602539,complete,K AH M P L IY T,K AH M P L IY T AH D
3.7342891693115234,extrude,IH K S T R UW D,IH K S T R UW D AH D
3.601456642150879,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
3.271759033203125,explode,IH K S P L OW D,IH K S P L OW D AH D
3.2609262466430664,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
3.2041568756103516,compute,K AH M P Y UW T,K AH M P Y UW T AH D
3.157442331314087,discount,D IH S K AW N T,D IH S K AW N T IH D
3.023460626602173,suspect,S AH S P EH K T,S AH S P EH K T IH D
2.999840497970581,castrate,K AE S T R EY T,K AE S T R EY T IH D
2.803955554962158,comprise,K AH M P R AY Z,K AH M P R AY Z D
2.7836246490478516,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
2.5536928176879883,compound,K AA M P AW N D,K AH M P AW N D AH D
2.441471576690674,preclude,P R IH K L UW D,P R IH K L UW D IH D
2.412459135055542,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
2.4013009071350098,comply,K AH M P L AY,K AH M P L AY D
2.307560443878174,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
2.2814791202545166,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
2.254436492919922,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
2.1903634071350098,consist,K AH N S IH S T,K AH N S IH S T AH D
2.1829793453216553,displease,D IH S P L IY Z,D IH S P L IY Z D
2.1493630409240723,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
2.083573818206787,outspend,AW T S P EH N D,AW T S P EH N T
2.036080837249756,compel,K AH M P EH L,K AH M P EH L D
1.9434231519699097,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.7572680711746216,explore,IH K S P L AO R,IH K S P L AO R D
1.7125455141067505,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.6186546087265015,waver,W EY V ER,W EY V ER D
1.5504602193832397,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.5399643182754517,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.531472086906433,compare,K AH M P EH R,K AH M P EH R D
1.4899301528930664,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.4415680170059204,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.395486831665039,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.3883695602416992,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.384434461593628,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.3345991373062134,mash,M AE SH,M AE SH T
1.321799874305725,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.240348219871521,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.12566339969635,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.1170088052749634,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.098404049873352,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.0192928314208984,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.0095634460449219,love,L AH V,L AH V D
0.9493914842605591,displace,D IH S P L EY S,D IH S P L EY S T
0.8808912038803101,scrunch,S K R AH N CH,S K R AH N CH T
0.8428999185562134,dump,D AH M P,D AH M P T
0.7499955892562866,conserve,K AH N S ER V,K AH N S ER V D
0.6801204681396484,discard,D IH S K AA R D,D IH S K AA R D IH D
0.6598724126815796,match,M AE CH,M AE CH T
