activation,lemma,present_phones,past_phones
4.310213565826416,encode,EH N K OW D,EH N K OW D IH D
4.022253036499023,inlay,IH N L EY,IH N L EY D
3.6600847244262695,ant,AE N T,AE N T IH D
3.5781497955322266,upload,AH P L OW D,AH P L OW D IH D
3.4740066528320312,inter,IH N T ER,IH N T ER D
3.4010329246520996,untie,AH N T AY,AH N T AY D
3.3677988052368164,snub,S N AH B,S N AH B D
3.3226704597473145,split,S P L IH T,S P L IH T
3.293734073638916,reload,R IY L OW D,R IY L OW D IH D
3.2255053520202637,enter,EH N T ER,EH N T ER D
3.0099096298217773,applaud,AH P L AO D,AH P L AO D IH D
2.8769383430480957,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.810767889022827,uplink,AH P L IH NG K,UW P L IH NG K D
2.6429977416992188,embattle,EH M B AE T AH L,EH M B AE T AH L D
2.6017818450927734,inlet,IH N L EH T,IH N L EH T
2.5415563583374023,uplift,AH P L IH F T,AH P L IH F T IH D
2.5365803241729736,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.497833251953125,stub,S T AH B,S T AH B D
2.452237129211426,snee,S N IY,S N IY D
2.450911045074463,encase,EH N K EY S,EH N K EY S T
2.405364990234375,airlift,EH R L IH F T,EH R L IH F T IH D
2.3852057456970215,spare,S P EH R,S P EH R D
2.3058114051818848,splash,S P L AE SH,S P L AE SH T
2.2965621948242188,snort,S N AO R T,S N AO R T IH D
2.2922935485839844,end,EH N D,EH N D AH D
2.2890772819519043,apply,AH P L AY,AH P L AY D
2.23048996925354,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
2.2257771492004395,enlist,EH N L IH S T,EH N L IH S T IH D
2.114090919494629,unread,AH N R EH D,AH N R EH D
2.054636001586914,snare,S N EH R,S N EH R D
2.0303738117218018,anchor,AE NG K ER,AE NG K ER D
1.9893403053283691,attack,AH T AE K,AH T AE K T
1.9530823230743408,flare,F L EH R,F L EH R D
1.916783332824707,splice,S P L AY S,S P L AY S T
1.8654823303222656,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.8465664386749268,flower,F L AW ER,F L AW ER D
1.8453526496887207,outfit,AW T F IH T,AW T F IH T IH D
1.8263609409332275,attach,AH T AE CH,AH T AE CH T
1.7509560585021973,suit,S UW T,S UW T IH D
1.6425447463989258,rebid,R IY B IH D,R IY B IH D
1.623682975769043,update,AH P D EY T,AH P D EY T IH D
1.576287031173706,thwart,TH W AO R T,TH W AO R T IH D
1.5432791709899902,embed,IH M B EH D,EH M B EH D IH D
1.5432791709899902,imbed,IH M B EH D,IH M B EH D IH D
1.5391502380371094,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.53477144241333,unwed,AH N W EH D,AH N W EH D
1.4712257385253906,tatter,T AE T ER,T AE T ER D
1.4584245681762695,incur,IH N K ER,IH N K ER D
1.4385614395141602,entice,IH N T AY S,IH N T AY S T
1.400092363357544,rewrite,R IY R AY T,R IY R OW T
1.3630223274230957,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.3518683910369873,rely,R IH L AY,R IH L AY D
1.3303115367889404,award,AH W AO R D,AH W AO R D IH D
1.3061835765838623,sneeze,S N IY Z,S N IY Z D
1.2619919776916504,adore,AH D AO R,AH D AO R D
1.2566051483154297,scare,S K EH R,S K EH R D
1.229499340057373,stray,S T R EY,S T R EY D
1.2154428958892822,invite,IH N V AY T,IH N V AY T AH D
1.193532943725586,snag,S N AE G,S N AE G D
1.1237239837646484,append,AH P EH N D,AH P EH N D IH D
1.1038994789123535,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.0999600887298584,stun,S T AH N,S T AH N D
1.0931320190429688,up,AH P,AH P T
1.0872399806976318,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.0844919681549072,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.0592632293701172,bless,B L EH S,B L EH S T
1.0482046604156494,amend,AH M EH N D,AH M EH N D IH D
1.0274996757507324,cite,S AY T,S AY T AH D
1.0274996757507324,site,S AY T,S AY T IH D
1.000241994857788,stare,S T EH R,S T EH R D
0.9850447773933411,assess,AH S EH S,AH S EH S T
0.9716024994850159,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.9671230912208557,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.9608862996101379,rule,R UW L,R UW L D
0.9184719920158386,incite,IH N S AY T,IH N S AY T IH D
0.9142816662788391,unwrap,AH N R AE P,AH N R AE P T
0.8806822896003723,cloud,K L AW D,K L AW D IH D
0.8572655320167542,floor,F L AO R,F L AO R D
0.8524879813194275,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.8524574637413025,infer,IH N F ER,IH N F ER D
0.8463968634605408,slack,S L AE K,S L AE K T
0.8300607800483704,store,S T AO R,S T AO R D
0.8292887806892395,attire,AH T AY ER,AH T AY R D
0.7341215014457703,title,T AY T AH L,T AY T AH L D
0.721527636051178,frame,F R EY M,F R EY M D
0.5823073983192444,rile,R AY L,R AY L D
