activation,lemma,present_phones,past_phones
4.580164909362793,tire,T AY ER,T AY ER D
4.176407814025879,tile,T AY L,T AY L D
4.009366989135742,wire,W AY ER,W AY ER D
3.879934310913086,file,F AY L,F AY L D
3.7669544219970703,pile,P AY L,P AY L D
3.7417969703674316,fire,F AY ER,F AY ER D
3.6886067390441895,like,L AY K,L AY K T
3.532048225402832,hire,HH AY ER,HH AY ER D
3.436676025390625,time,T AY M,T AY M D
3.0955653190612793,rig,R IH G,R IH G D
3.0133848190307617,fine,F AY N,F AY N D
2.869082450866699,wine,W AY N,W AY N D
2.8617186546325684,layer,L EY ER,L EY ER D
2.840200901031494,gyrate,JH AY R EY T,JH AY R EY T IH D
2.773162841796875,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.756531238555908,dilate,D AY L EY T,D AY L EY T IH D
2.679841995239258,live,L AY V,L IH V D
2.663008689880371,team,T IY M,T IY M D
2.644700050354004,hike,HH AY K,HH AY K T
2.5665130615234375,pine,P AY N,P AY N D
2.5275464057922363,wipe,W AY P,W AY P T
2.5180397033691406,buoy,B UW IY,B UW IY D
2.4525203704833984,remain,R IH M EY N,R IH M EY N D
2.4178457260131836,size,S AY Z,S AY Z D
2.3511576652526855,link,L IH NG K,L IH NG K T
2.2978453636169434,duke,D UW K,D UW K T
2.261218547821045,bike,B AY K,B AY K T
2.225554943084717,knife,N AY F,N AY F T
2.2155656814575195,wind,W AY N D,W IH N D IH D
2.1973137855529785,lock,L AA K,L AA K T
2.1866726875305176,dice,D AY S,D AY S T
2.161052703857422,line,L AY N,L AY N D
2.1377992630004883,tune,T UW N,T UW N D
2.1049861907958984,bias,B AY AH S,B AY AH S T
2.053560733795166,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
2.034976005554199,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
2.0007357597351074,pilot,P AY L AH T,P AY L AH T IH D
1.9948393106460571,zag,Z AE G,Z AE G D
1.9673961400985718,silence,S AY L AH N S,S AY L AH N S T
1.9581493139266968,cough,K AA F,K AO F T
1.897295355796814,dine,D AY N,D AY N D
1.8938480615615845,fill,F IH L,F IH L D
1.886011004447937,log,L AO G,L AO G D
1.8593953847885132,mine,M AY N,M AY N D
1.8443363904953003,whoop,W UW P,W UW P T
1.834234595298767,ridge,R IH JH,R IH JH D
1.7712239027023315,signal,S IH G N AH L,S IH G N AH L D
1.7334257364273071,ting,T IH NG,T IH NG D
1.6913851499557495,shine,SH AY N,SH OW N
1.6683956384658813,goof,G UW F,G UW F T
1.6358858346939087,lick,L IH K,L IH K T
1.6169027090072632,lag,L AE G,L AE G D
1.6091078519821167,negate,N IH G EY T,N IY G EY T IH D
1.5661119222640991,mind,M AY N D,M AY N D AH D
1.5462521314620972,wangle,W AE NG G AH L,W AE NG G AH L D
1.520980954170227,ignore,IH G N AO R,IH G N AO R D
1.5208371877670288,win,W IH N,W AH N
1.5001322031021118,lodge,L AA JH,L AA JH D
1.4660793542861938,lurk,L ER K,L ER K T
1.4503177404403687,ruse,R UW Z,R UW Z D
1.446792721748352,thin,TH IH N,TH IH N D
1.4270211458206177,fool,F UW L,F UW L D
1.3936620950698853,light,L AY T,L IH T
1.3859378099441528,lie,L AY,L EY
1.3646937608718872,key,K IY,K IY D
1.3035744428634644,bag,B AE G,B AE G D
1.3004931211471558,leg,L EH G,L EH G AH D
1.2857080698013306,leak,L IY K,L IY K T
1.2821366786956787,dive,D AY V,D AY V D
1.2816882133483887,rise,R AY Z,R OW Z
1.2462507486343384,fleece,F L IY S,F L IY S T
1.2435816526412964,wise,W AY Z,W AY Z D
1.229207158088684,leash,L IY SH,L IY SH T
1.1792389154434204,dig,D IH G,D AH G
1.1765376329421997,loose,L UW S,L UW S T
1.164643406867981,donate,D OW N EY T,D OW N EY T IH D
1.1560156345367432,wick,W IH K,W IH K AH D
1.155746340751648,dilute,D AY L UW T,D AY L UW T AH D
1.1548316478729248,animate,AE N AH M AH T,AE N AH M EY T IH D
1.1417278051376343,prefer,P R AH F ER,P R AH F ER D
1.1307917833328247,pirate,P AY R AH T,P AY R AH T IH D
1.0755161046981812,piss,P IH S,P IH S T
1.0437089204788208,loop,L UW P,L UW P T
1.0303837060928345,tool,T UW L,T UW L D
1.0036450624465942,learn,L ER N,L ER N D
0.981741189956665,assess,AH S EH S,AH S EH S T
0.9613465070724487,fillet,F AH L EY,F IH L AH T IH D
0.9114795923233032,lean,L IY N,L IY N D
0.9023104906082153,bum,B AH M,B AH M D
0.8718870878219604,outwit,AW T W IH T,AW T W IH T IH D
0.8681962490081787,lob,L AA B,L AA B D
0.8647017478942871,snuggle,S N AH G AH L,S N AH G AH L D
0.8438922166824341,lib,L IH B,L IH B D
0.8222804069519043,invite,IH N V AY T,IH N V AY T AH D
0.7641202211380005,bill,B IH L,B IH L D
0.7204922437667847,dangle,D AE NG G AH L,D AE NG G AH L D
0.6387225389480591,tie,T AY,T AY D
0.5942317247390747,suppress,S AH P R EH S,S AH P R EH S T
0.5074423551559448,distil,D IH S T IH L,D IH S T IH L D
0.4869375228881836,berate,B IH R EY T,B IH R EY T IH D
0.38023579120635986,fan,F AE N,F AE N D
