activation,lemma,present_phones,past_phones
3.911118507385254,jack,JH AE K,JH AE K T
3.5175442695617676,jangle,JH AE NG G AH L,JH AE NG G AH L D
3.491339683532715,fangle,F AE NG G AH L,F AE NG G AH L D
3.490583896636963,sac,S AE K,S AE K T
3.490583896636963,sack,S AE K,S AE K T
3.1570239067077637,max,M AE K S,M AE K S T
3.1432361602783203,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
3.1411523818969727,badger,B AE JH ER,B AE JH ER D
3.051483154296875,tangle,T AE NG G AH L,T AE NG G AH L D
2.9944424629211426,back,B AE K,B AE K T
2.9936819076538086,backfire,B AE K F AY R,B AE K F AY ER D
2.9756298065185547,lash,L AE SH,L AE SH T
2.854006767272949,backset,B AE K S EH T,B AE K S EH T
2.8313446044921875,bang,B AE NG,B AE NG D
2.760952949523926,bash,B AE SH,B AE SH T
2.682553291320801,batter,B AE T ER,B AE T ER D
2.6088786125183105,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
2.5838823318481445,hash,HH AE SH,HH AE SH T
2.579136848449707,tan,T AE N,T AE N D
2.5604195594787598,chat,CH AE T,CH AE T AH D
2.5081539154052734,baptize,B AE P T AY Z,B AE P T AY Z D
2.474599838256836,mangle,M AE NG G AH L,M AE NG G AH L D
2.4365663528442383,bank,B AE NG K,B AE NG K T
2.4322142601013184,tatter,T AE T ER,T AE T ER D
2.385806083679199,dangle,D AE NG G AH L,D AE NG G AH L D
2.3378653526306152,lapse,L AE P S,L AE P S T
2.3188414573669434,wangle,W AE NG G AH L,W AE NG G AH L D
2.289361000061035,cache,K AE SH,K AE SH T
2.289361000061035,cash,K AE SH,K AE SH T
2.2680773735046387,magnify,M AE G N AH F AY,M AE G N AH F AY D
2.239410400390625,tap,T AE P,T AE P T
2.2351956367492676,pack,P AE K,P AE K T
2.228391647338867,chant,CH AE N T,CH AE N T IH D
2.1446619033813477,man,M AE N,M AE N D
2.1205124855041504,sing,S IH NG,S AE NG
2.0925774574279785,passe,P AE S EY,P AE S T
2.076781749725342,last,L AE S T,L AE S T AH D
2.0703516006469727,bat,B AE T,B AE T IH D
2.0384254455566406,chance,CH AE N S,CH AE N S T
2.036533832550049,fax,F AE K S,F AE K S T
2.019664764404297,gash,G AE SH,G AE SH T
1.9915193319320679,baffle,B AE F AH L,B AE F AH L D
1.9868265390396118,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.9768308401107788,wax,W AE K S,W AE K S T
1.9747060537338257,wrangle,R AE NG G AH L,R AE NG G AH L D
1.9536305665969849,tax,T AE K S,T AE K S T
1.938379168510437,signify,S IH G N AH F AY,S IH G N AH F AY D
1.8729327917099,prong,P R AO NG,P R AO NG D
1.8623522520065308,pass,P AE S,P AE S T
1.8568845987319946,pant,P AE N T,P AE N T IH D
1.843304991722107,sandbag,S AE N D B AE G,S AE N D B AE G D
1.8422690629959106,mass,M AE S,M AE S T
1.8408151865005493,dance,D AE N S,D AE N S T
1.8377183675765991,lap,L AE P,L AE P T
1.8348716497421265,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.8308607339859009,gag,G AE G,G AE G D
1.8278254270553589,tag,T AE G,T AE G D
1.8216050863265991,cap,K AE P,K AE P T
1.8044198751449585,fast,F AE S T,F AE S T IH D
1.7815872430801392,bag,B AE G,B AE G D
