activation,lemma,present_phones,past_phones
3.3659424781799316,revolve,R IY V AA L V,R IY V AA L V D
3.099776268005371,respond,R IH S P AA N D,R IH S P AA N D IH D
3.021329402923584,reemerge,R IY IH M ER JH,R IY IH M ER JH D
2.8980629444122314,recover,R IH K AH V ER,R AH K AH V ER D
2.8582401275634766,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
2.684631824493408,dovetail,D AH V T EY L,D AH V T EY L D
2.6471126079559326,heckle,HH EH K AH L,HH EH K AH L D
2.5935025215148926,involve,IH N V AA L V,IH N V AA L V D
2.4920549392700195,snarl,S N AA R L,S N AA R AH L D
2.481052875518799,section,S EH K SH AH N,S EH K SH AH N D
2.4506947994232178,sip,S IH P,S IH P T
2.365630626678467,sustain,S AH S T EY N,S AH S T EY N D
2.3254594802856445,rankle,R AE NG K AH L,R AE NG K AH L D
2.321526527404785,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
2.248443126678467,replay,R IY P L EY,R IY P L EY D
2.2138242721557617,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
2.1715030670166016,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
2.1647629737854004,refrain,R IH F R EY N,R IH F R EY N D
2.127610206604004,sentence,S EH N T AH N S,S EH N T AH N S T
2.1257596015930176,dethrone,D IH TH R OW N,D IH TH R OW N D
2.118192672729492,rumple,R AH M P AH L,R AH M P AH L D
2.102506637573242,rebut,R IH B AH T,R IH B AH T IH D
2.036996364593506,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
2.0146844387054443,supply,S AH P L AY,S AH P L AY D
1.984229564666748,sample,S AE M P AH L,S AE M P AH L D
1.9498028755187988,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.9151263236999512,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.9066894054412842,ensconce,IH N S K AA N S,IH N S K AA N S T
1.906508445739746,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.8939075469970703,dispel,D IH S P EH L,D IH S P EH L D
1.87898588180542,react,R IY AE K T,R IY AE K T IH D
1.8607139587402344,resolve,R IY Z AA L V,R IY Z AA L V D
1.819040298461914,recite,R AH S AY T,R AH S AY T IH D
1.8073930740356445,deplore,D IH P L AO R,D IH P L AO R D
1.7736382484436035,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.7713446617126465,hood,HH UH D,HH UH D IH D
1.769946575164795,dissolve,D IH Z AA L V,D IH Z AA L V D
1.7613821029663086,headline,HH EH D L AY N,HH EH D L AY N D
1.753760814666748,caption,K AE P SH AH N,K AE P SH AH N D
1.7474358081817627,implore,IH M P L AO R,IH M P L AO R D
1.7037334442138672,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.6697566509246826,dispense,D IH S P EH N S,D IH S P EH N S T
1.6440374851226807,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.6294293403625488,restyle,R IY S T AY L,R IY S T AY L D
1.6290488243103027,explode,IH K S P L OW D,IH K S P L OW D AH D
1.5891695022583008,rebel,R EH B AH L,R IH B EH L D
1.5873887538909912,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.5796351432800293,seek,S IY K,S AO T
1.5728683471679688,deprave,D IY P R EY V,D IY P R EY V D
1.5554800033569336,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.5346345901489258,rampage,R AE M P EY JH,R AE M P EY JH D
1.4752888679504395,restage,R IY S T EY JH,R IY S T EY JH D
1.4694900512695312,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.4519281387329102,dislodge,D IH S L AA JH,D IH S L AA JH D
1.4472877979278564,draw,D R AO,D R UW
1.4457571506500244,wrestle,R EH S AH L,R EH S AH L D
1.4315180778503418,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.4253921508789062,seep,S IY P,S IY P T
1.4173126220703125,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.4072916507720947,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.4071335792541504,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
