activation,lemma,present_phones,past_phones
3.2634475231170654,overcome,OW V ER K AH M,OW V ER K EY M
2.29667592048645,overcast,OW V ER K AE S T,OW V ER K AE S T
2.2227399349212646,torpedo,T AO R P IY D OW,T AO R P IY D OW D
2.183777093887329,overpay,OW V ER P EY,OW V ER P EY D
1.9037247896194458,traverse,T R AE V ER S,T R AE V ER S T
1.6637741327285767,shape,SH EY P,SH EY P T
1.5636096000671387,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.5305010080337524,outfox,AW T F AA K S,AW T F AA K S T
1.524886131286621,tier,T IY R,T IY R D
1.4859262704849243,dogear,D AA G IY R,D AA G IY R D
1.4165170192718506,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.3989579677581787,flicker,F L IH K ER,F L IH K ER D
1.3454231023788452,mellow,M EH L OW,M EH L OW D
1.2979871034622192,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.2529512643814087,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.200168490409851,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.1597107648849487,tape,T EY P,T EY P T
1.1388484239578247,botch,B AA CH,B AA CH T
1.133923888206482,wreck,R EH K,R EH K T
1.1029493808746338,trigger,T R IH G ER,T R IH G ER D
1.0317667722702026,let,L EH T,L EH T
1.010794997215271,outsell,AW T S EH L,AW T S OW L D
0.9857946634292603,snicker,S N IH K ER,S N IH K ER D
0.8897514343261719,twig,T W IH G,T W IH G D
0.776089072227478,decline,D IH K L AY N,D IH K L AY N D
0.5417599678039551,burble,B ER B AH L,B ER B AH L D
