activation,lemma,present_phones,past_phones
5.323577880859375,mow,M OW,M OW D
5.014607906341553,make,M EY K,M EY D
4.254385471343994,mesh,M EH SH,M EH SH T
4.217466831207275,lay,L EY,L EY D
3.950624942779541,pay,P EY,P EY D
3.3775253295898438,chafe,CH EY F,CH EY F T
2.592503547668457,say,S EY,S EH D
2.518409252166748,fay,F EY,F EY D
2.3180863857269287,match,M AE CH,M AE CH T
2.2000160217285156,chase,CH EY S,CH EY S T
2.138914108276367,mash,M AE SH,M AE SH T
2.134605884552002,jaw,JH AO,JH AO D
2.0662083625793457,mess,M EH S,M EH S T
1.9608187675476074,mount,M AW N T,M AW N T AH D
1.9158806800842285,merce,M ER S,M ER S T
1.8528270721435547,arrange,ER EY N JH,ER EY N JH D
1.850419521331787,miss,M IH S,M IH S T
1.736342430114746,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.68007493019104,jet,JH EH T,JH EH T IH D
1.6463758945465088,mass,M AE S,M AE S T
1.5206916332244873,fetch,F EH CH,F EH CH T
1.4811491966247559,pace,P EY S,P EY S T
1.4783439636230469,chain,CH EY N,CH EY N D
1.3991186618804932,vet,V EH T,V EH T IH D
1.2752270698547363,arraign,ER EY N,ER EY N D
1.2572627067565918,mingle,M IH NG G AH L,M IH NG G AH L D
1.1874072551727295,show,SH OW,SH OW D
1.167482614517212,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.1658766269683838,mope,M OW P,M OW P T
1.1437861919403076,ray,R EY,R EY D
0.9971440434455872,lace,L EY S,L EY S T
0.9965986609458923,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.8919702172279358,louse,L AW S,L AW Z D
0.8663244843482971,mop,M AA P,M AA P T
0.8273724913597107,pee,P IY,P IY D
0.7257005572319031,shed,SH EH D,SH EH D
0.714158833026886,mast,M AE S T,M AE S T AH D
